Node Number	Directional Deformation (mm)
1	8.9716e-003
2	6.0583e-003
3	0.36493
4	0.33001
5	0.34561
6	0.39228
7	0.75129
8	1.1917
9	1.706
10	1.4721
11	-0.16453
12	-0.21179
13	0.11424
14	-4.1933e-004
15	6.3848e-004
16	9.4442e-003
17	7.065e-003
18	9.104e-003
19	8.6105e-003
20	1.193
21	5.5192e-003
22	7.6658e-003
23	1.1249e-002
24	3.538e-003
25	1.1049e-003
26	6.1812e-002
27	6.4203e-002
28	-0.83659
29	-2.2145
30	-1.4133
31	-8.7715e-002
32	0.66274
33	0.91718
34	0.87705
35	1.0254
36	1.122
37	5.5189e-003
38	6.8828e-004
39	-2.9982e-003
40	-4.4058e-003
41	-2.3258e-003
42	3.9546e-003
43	7.126e-003
44	0.43181
45	7.7645e-003
46	3.8599e-003
47	-5.3216e-003
48	-2.0256e-002
49	1.23e-002
50	2.6478e-003
51	4.3562e-002
52	-6.1135e-002
53	1.7586e-002
54	2.06
55	1.7202
56	0.81048
57	0.27054
58	0.35582
59	0.35482
60	0.37043
61	0.43937
62	0.44538
63	0.39395
64	0.36876
65	0.34219
66	0.34078
67	4.5019e-003
68	3.0726e-003
69	1.3704e-003
70	-4.3859e-003
71	-6.9067e-003
72	-5.1487e-003
73	-1.8678e-004
74	1.2306
75	5.5242e-003
76	5.5288e-003
77	-2.9798e-002
78	0.10197
79	-0.23986
80	-1.6303
81	-0.98909
82	0.21595
83	0.41464
84	0.89947
85	1.105
86	1.232
87	1.1916
88	1.17
89	1.1635
90	0.79499
91	6.7771e-003
92	-5.3014e-002
93	-1.6505
94	-4.3074e-003
95	-0.4555
96	0.62328
97	8.2248e-003
98	-2.1176
99	1.0553
100	-2.5531e-002
101	-1.4619
102	0.33202
103	1.0106
104	-3.8235e-002
105	0.93665
106	-0.14953
107	-2.7713e-002
108	2.3255e-002
109	0.71415
110	-1.1289e-002
111	3.3344e-002
112	0.48114
113	-1.8666e-002
114	1.5854
115	4.4986e-002
116	-2.5054e-003
117	0.24179
118	-6.9863e-002
119	-3.2406e-002
120	1.0095e-002
121	0.38937
122	0.54068
123	0.39496
124	-1.2578e-002
125	0.109
126	0.90911
127	0.63135
128	-2.6656e-002
129	-4.1071e-003
130	-1.8461e-003
131	0.33125
132	1.2297
133	-3.0357e-003
134	-4.8084e-003
135	0.72697
136	0.
137	0.
138	1.1709e-004
139	2.2294e-004
140	2.5283e-004
141	2.6637e-004
142	1.9965e-004
143	9.0638e-005
144	0.
145	0.
146	8.5797e-005
147	1.7393e-004
148	1.7549e-004
149	1.7081e-004
150	1.1439e-004
151	5.3226e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
