Node Number	Directional Deformation (mm)
1	-9.4781e-003
2	-1.1202e-002
3	1.3207
4	1.3274
5	1.3838
6	1.4705
7	1.8993
8	2.3612
9	2.8706
10	2.3574
11	0.20218
12	-0.39692
13	0.22917
14	2.8713e-002
15	1.8518e-002
16	8.1499e-003
17	-1.1074e-002
18	-1.4556e-002
19	-9.4572e-003
20	1.8582
21	-1.1584e-002
22	-1.4157e-002
23	-2.002e-002
24	-2.7015e-002
25	4.2779e-003
26	0.14886
27	7.8646e-002
28	-1.2296
29	-2.5168
30	-1.1259
31	0.50247
32	1.36
33	1.6817
34	1.6207
35	1.7493
36	1.8219
37	-7.0059e-003
38	-6.7095e-003
39	-1.0106e-002
40	-1.3862e-002
41	-1.1685e-002
42	-1.3745e-002
43	-1.208e-002
44	0.96412
45	-4.9082e-003
46	-2.72e-002
47	-1.8787e-002
48	-1.3804e-002
49	3.1281e-002
50	9.9629e-003
51	1.8498e-002
52	-0.17158
53	0.15406
54	2.6246
55	2.4424
56	1.5039
57	0.93081
58	0.98623
59	0.95645
60	0.93768
61	1.0417
62	1.1144
63	1.122
64	1.1583
65	1.1875
66	1.2413
67	-2.3035e-002
68	-1.56e-002
69	-2.3025e-002
70	-2.656e-002
71	-3.2588e-002
72	-3.0394e-002
73	-2.4581e-002
74	1.4767
75	-1.6054e-002
76	-4.1116e-002
77	-6.1812e-002
78	0.14299
79	-0.37321
80	-2.1694
81	-0.9273
82	0.52167
83	0.75603
84	1.2236
85	1.3961
86	1.5736
87	1.6183
88	1.6817
89	1.7513
90	1.4513
91	0.11267
92	-5.8104e-002
93	-1.5049
94	-3.7656e-002
95	-0.6074
96	1.0489
97	-2.4771e-002
98	-2.2231
99	1.5247
100	1.0395e-002
101	-1.7408
102	0.89118
103	1.6413
104	-9.7208e-002
105	1.7675
106	9.0239e-002
107	2.4983e-002
108	-3.9974e-002
109	1.7201
110	3.1113e-002
111	0.40371
112	1.3049
113	-9.4687e-003
114	2.5093
115	0.13995
116	-1.0269e-002
117	1.1458
118	-4.768e-003
119	0.1602
120	-1.3669e-002
121	1.071
122	1.0879
123	1.1047
124	-4.0186e-002
125	0.68022
126	1.7341
127	1.1719
128	-2.7004e-002
129	2.3165e-002
130	-1.4235e-002
131	1.1029
132	1.9417
133	-5.3429e-002
134	2.4224e-002
135	1.8214
136	0.
137	0.
138	4.1704e-003
139	7.9463e-003
140	7.9936e-003
141	8.8032e-003
142	5.3239e-003
143	1.5002e-003
144	0.
145	0.
146	2.315e-003
147	4.7505e-003
148	1.704e-003
149	9.4085e-004
150	-2.1823e-003
151	-2.444e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4476e-002
217	7.4828e-002
218	6.7888e-002
219	5.1396e-002
220	3.2005e-002
221	2.4619e-002
222	6.4692e-002
223	0.15279
224	3.5282e-002
225	8.5524e-002
226	8.3536e-002
227	5.6439e-002
228	-9.6969e-003
229	-1.2859e-002
230	-1.7515e-002
231	-1.122e-002
232	-2.0645e-002
233	-2.0345e-002
234	0.12136
235	0.1306
236	0.18408
237	0.14341
238	0.19983
239	8.2106e-002
240	9.9356e-002
241	0.20822
242	0.31552
243	0.1111
244	0.296
245	8.3957e-002
246	0.
247	0.
