Node Number	Directional Deformation (mm)
1	-7.4972e-016
2	1.4113e-015
3	4.6005e-017
4	1.1502e-016
5	1.9278e-016
6	1.4736e-016
7	4.4461e-016
8	5.3317e-016
9	7.1902e-016
10	1.168e-015
11	1.2792e-015
12	9.9084e-016
13	8.3301e-016
14	6.7381e-016
15	9.1542e-016
16	7.9501e-016
17	-7.5376e-016
18	-9.1533e-016
19	-9.2345e-016
20	1.8523e-015
21	1.9854e-015
22	3.5376e-015
23	2.6325e-015
24	6.0391e-016
25	1.2899e-015
26	1.4078e-015
27	2.2919e-015
28	9.1347e-016
29	-1.5477e-016
30	6.4493e-016
31	1.2033e-015
32	1.0414e-015
33	1.3353e-015
34	1.6447e-015
35	1.7261e-015
36	1.858e-015
37	-7.2767e-015
38	-5.3807e-015
39	-2.9203e-015
40	-1.6073e-015
41	-2.0339e-015
42	-2.4632e-015
43	-2.3316e-015
44	-6.8167e-015
45	-5.3352e-015
46	-4.0227e-015
47	-5.0379e-015
48	-4.8424e-015
49	-5.663e-015
50	-7.0751e-015
51	-7.6441e-015
52	-7.482e-015
53	-6.5254e-015
54	-6.2122e-015
55	-6.4616e-015
56	-6.355e-015
57	-6.2434e-015
58	-6.4335e-015
59	-6.6165e-015
60	-6.8187e-015
61	-5.8273e-015
62	-4.9104e-015
63	-3.9717e-015
64	-3.0099e-015
65	-1.9903e-015
66	-9.8934e-016
67	-5.8861e-015
68	-4.0064e-016
69	-1.2677e-015
70	-2.4774e-015
71	-4.612e-015
72	-5.3322e-015
73	-6.4776e-015
74	-4.7375e-015
75	-7.7992e-015
76	-8.5762e-015
77	-6.9012e-015
78	-5.8174e-015
79	-5.1298e-015
80	-4.7119e-015
81	-5.1217e-015
82	-5.7951e-015
83	-5.2226e-015
84	-4.8555e-015
85	-4.7924e-015
86	-3.325e-015
87	-2.0114e-015
88	-8.081e-016
89	4.8916e-016
90	-2.3486e-016
91	-1.9724e-015
92	-2.2751e-015
93	-4.6902e-016
94	-5.7307e-015
95	-3.4624e-015
96	-2.9201e-015
97	1.0432e-016
98	-2.7791e-015
99	-2.3231e-015
100	-4.9028e-015
101	-1.2781e-015
102	-4.5489e-016
103	2.1047e-016
104	-8.3298e-016
105	-4.1929e-015
106	-1.9016e-015
107	-2.0309e-015
108	-3.7086e-015
109	-2.1426e-015
110	-3.6662e-015
111	-4.8433e-015
112	-3.931e-015
113	-3.0065e-015
114	-1.8575e-015
115	-1.7972e-015
116	-3.5041e-015
117	-2.1898e-015
118	-3.4503e-015
119	-5.6859e-015
120	-2.5368e-015
121	-5.446e-015
122	-4.3629e-015
123	-5.427e-015
124	-1.5222e-015
125	-2.9136e-015
126	-3.3756e-015
127	1.8894e-018
128	-2.9681e-017
129	4.916e-016
130	-2.7016e-015
131	-3.8259e-015
132	-5.488e-015
133	-5.4316e-015
134	-4.3547e-015
135	-7.9323e-016
136	0.
137	0.
138	2.6573e-018
139	5.1725e-018
140	8.261e-018
141	8.6853e-018
142	9.0661e-018
143	5.8596e-018
144	0.
145	0.
146	3.2593e-018
147	6.5503e-018
148	1.2269e-017
149	1.3819e-017
150	1.4437e-017
151	9.2957e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.1698e-017
217	1.8725e-017
218	4.5713e-017
219	6.8491e-017
220	8.1554e-017
221	2.9259e-017
222	-8.6656e-018
223	-1.4701e-017
224	6.7158e-017
225	7.7296e-017
226	8.6775e-017
227	4.3567e-018
228	1.4256e-017
229	4.6587e-017
230	1.452e-016
231	3.4918e-016
232	2.7054e-016
233	4.2385e-016
234	-3.8853e-017
235	-1.6242e-017
236	4.9282e-017
237	-6.0185e-017
238	4.315e-017
239	-9.0214e-017
240	-3.3298e-017
241	-3.3453e-018
242	3.0949e-017
243	-8.0906e-017
244	2.0845e-017
245	1.7786e-017
246	0.
247	0.
248	2.6634e-016
249	1.8804e-016
250	3.0817e-016
251	1.236e-016
252	3.2503e-018
253	2.4329e-016
254	1.8937e-017
255	3.6999e-017
256	3.7493e-016
257	5.1835e-017
258	-2.6297e-017
259	2.7202e-017
260	-3.8347e-018
261	2.1276e-017
262	-1.8622e-017
263	2.1126e-018
264	2.244e-017
265	-3.155e-017
266	5.5862e-018
267	-1.2175e-017
268	1.0173e-017
269	-1.42e-018
270	2.6766e-017
271	1.5258e-017
272	1.7049e-017
273	2.2291e-016
274	8.656e-017
275	-4.4158e-018
276	0.
277	-1.0754e-016
278	5.7666e-017
279	0.
280	3.8987e-017
281	1.1497e-016
282	1.9347e-017
283	-3.8914e-017
284	9.0081e-017
285	-1.141e-016
286	-6.4181e-017
287	1.4643e-016
288	1.053e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	1.0154e-016
301	3.1025e-017
302	8.631e-017
303	3.4878e-017
304	6.9489e-017
305	9.5713e-018
306	-1.0674e-017
307	1.7236e-017
308	4.6721e-018
309	1.6976e-018
310	4.7394e-017
311	-1.1339e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-4.9685e-018
323	9.3031e-017
324	8.4634e-017
325	6.7751e-017
326	1.4204e-017
327	6.1351e-017
328	8.8558e-017
329	9.8342e-017
330	9.7544e-017
331	1.4065e-016
332	0.
333	-3.9376e-017
334	-1.6375e-017
335	-6.1777e-017
336	-5.0575e-017
337	-6.8911e-017
338	-1.0573e-016
339	-1.2022e-016
340	-9.3351e-017
341	-7.1742e-017
342	-3.3037e-017
343	-4.3334e-017
344	-8.1117e-019
345	-1.2781e-017
346	2.5216e-017
347	-3.9518e-017
348	-2.6084e-017
349	-4.7685e-017
350	-2.3102e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.6444e-017
361	3.8607e-017
362	9.0806e-017
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	6.8878e-017
370	2.5406e-017
371	8.0361e-017
372	5.6141e-017
373	9.5416e-017
374	1.4664e-016
375	-3.7153e-017
376	-2.0544e-017
377	2.4357e-017
378	3.0121e-017
379	1.2175e-017
380	2.6319e-017
381	1.4279e-017
382	-1.547e-017
383	5.3669e-017
384	5.7383e-017
385	5.6694e-017
386	4.7427e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.5848e-017
400	2.2715e-018
401	-3.0842e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	7.1308e-017
415	7.4757e-017
416	7.9215e-017
417	-5.1125e-018
418	1.1067e-017
419	5.9825e-017
420	5.0922e-017
421	3.5921e-017
422	3.8874e-017
423	1.0718e-016
424	8.5737e-018
425	-1.1108e-016
426	5.3751e-018
427	-2.4888e-017
428	-3.337e-017
429	3.7546e-017
430	-6.1692e-017
431	-1.0872e-017
432	-1.1902e-017
433	4.1547e-017
434	-3.8163e-017
435	-3.8544e-017
436	-1.0425e-016
437	-8.1918e-017
438	-6.0912e-017
439	-1.9134e-017
440	7.2334e-017
441	-3.9021e-018
442	-2.4017e-017
443	2.2627e-018
444	2.1773e-017
445	4.7265e-017
446	2.4453e-017
