Node Number	Directional Deformation (mm)
1	8.6786e-003
2	7.2801e-003
3	1.2617
4	1.2753
5	1.3328
6	1.4165
7	1.8051
8	2.2442
9	2.7337
10	2.2603
11	3.7668e-002
12	-0.2825
13	0.2521
14	8.7116e-003
15	1.5154e-002
16	1.5426e-002
17	5.5322e-003
18	7.1621e-003
19	8.0445e-003
20	1.6958
21	7.6548e-003
22	9.6564e-003
23	1.0221e-002
24	-4.4543e-003
25	8.1087e-004
26	9.9487e-002
27	6.6036e-002
28	-1.0359
29	-2.4248
30	-1.1623
31	0.442
32	1.2815
33	1.5629
34	1.4983
35	1.6098
36	1.6693
37	4.3741e-003
38	-6.7788e-004
39	-5.4325e-003
40	-9.3121e-003
41	-7.2922e-003
42	-1.1787e-003
43	4.3988e-003
44	1.0067
45	6.2505e-003
46	-5.6062e-003
47	-7.9016e-003
48	-1.3707e-002
49	3.5601e-002
50	1.1576e-002
51	8.7186e-002
52	-9.4933e-002
53	1.5453e-002
54	2.6405
55	2.489
56	1.5732
57	0.9986
58	1.0506
59	1.0152
60	0.98949
61	1.0699
62	1.1276
63	1.1227
64	1.1466
65	1.1626
66	1.2013
67	1.0133e-003
68	3.5145e-003
69	-1.9193e-003
70	-9.4811e-003
71	-1.4092e-002
72	-1.0557e-002
73	-4.0442e-003
74	1.4082
75	4.4553e-003
76	-6.2347e-003
77	-4.4556e-002
78	0.17788
79	-0.18894
80	-1.925
81	-0.95603
82	0.54377
83	0.73924
84	1.1816
85	1.3419
86	1.4852
87	1.5126
88	1.5597
89	1.6119
90	1.3465
91	7.7571e-002
92	-7.1546e-002
93	-1.4766
94	-1.3819e-002
95	-0.48032
96	0.98851
97	3.7732e-003
98	-2.2968
99	1.438
100	2.2342e-002
101	-1.6941
102	0.8568
103	1.5238
104	-7.4189e-002
105	1.7615
106	-7.2994e-002
107	-2.1984e-002
108	3.0353e-002
109	1.669
110	1.7925e-002
111	5.7868e-002
112	1.3142
113	-2.4107e-002
114	2.4798
115	9.8622e-002
116	-4.5267e-003
117	1.1403
118	-6.9477e-002
119	5.6436e-003
120	4.7876e-003
121	1.1079
122	1.1007
123	1.1536
124	-2.8999e-002
125	0.42823
126	1.7164
127	1.0342
128	-4.162e-002
129	9.2739e-003
130	-8.758e-003
131	1.1107
132	1.9889
133	-3.1464e-002
134	1.8827e-002
135	1.7423
136	0.
137	0.
138	1.4586e-003
139	2.8595e-003
140	3.2386e-003
141	3.2227e-003
142	2.4002e-003
143	1.124e-003
144	0.
145	0.
146	1.2537e-003
147	2.5371e-003
148	2.7712e-003
149	2.5537e-003
150	1.7807e-003
151	8.6558e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.1278e-002
217	2.6366e-002
218	2.6043e-002
219	2.1169e-002
220	1.5375e-002
221	9.2701e-003
222	2.1374e-002
223	5.1999e-002
224	1.8759e-002
225	3.4367e-002
226	2.9355e-002
227	1.5988e-002
228	-4.6402e-004
229	-4.4757e-004
230	-1.1399e-003
231	2.0185e-006
232	-1.7501e-003
233	-2.3408e-003
234	4.9899e-002
235	3.4232e-002
236	7.7445e-002
237	1.5488e-002
238	4.4715e-002
239	3.9486e-002
240	5.909e-002
241	8.3052e-002
242	0.10846
243	1.0088e-002
244	6.7499e-002
245	2.9681e-002
246	0.
247	0.
248	4.4846e-003
249	6.8672e-003
250	4.3221e-003
251	-8.6029e-004
252	2.2336e-002
253	3.4232e-003
254	-6.0327e-004
255	-2.7714e-002
256	-1.2124e-003
257	9.042e-003
258	-5.2581e-004
259	-1.3656e-003
260	7.2097e-003
261	9.0212e-003
262	2.1266e-002
263	4.9168e-003
264	4.9275e-003
265	2.3082e-002
266	3.4178e-003
267	1.2879e-002
268	3.2368e-003
269	7.3745e-003
270	1.8347e-003
271	3.0916e-003
272	1.6765e-003
273	6.9554e-003
274	1.6785e-003
275	2.8698e-002
276	0.
277	5.693e-002
278	5.9081e-003
279	0.
280	8.6632e-002
281	2.9807e-002
282	4.4739e-002
283	1.3556e-002
284	-4.213e-003
285	1.8865e-002
286	4.2757e-003
287	5.8161e-003
288	1.7349e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.12225
301	-0.12119
302	-0.1136
303	-0.10799
304	-8.6789e-002
305	-6.3584e-002
306	-5.1355e-002
307	-4.0818e-002
308	-2.3931e-002
309	-8.3872e-002
310	-0.11234
311	-2.7679e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.2224e-002
323	-9.2771e-002
324	-2.0049e-002
325	-3.0321e-002
326	-3.7866e-002
327	-4.7353e-002
328	-5.9393e-002
329	-6.9859e-002
330	-7.7962e-002
331	-8.5323e-002
332	0.
333	3.9341e-004
334	1.0952e-003
335	2.2268e-003
336	4.5293e-003
337	9.6064e-003
338	1.8351e-002
339	5.1492e-002
340	0.10063
341	9.5832e-002
342	9.1159e-002
343	7.9782e-002
344	6.9134e-002
345	5.649e-002
346	4.6521e-002
347	3.6535e-002
348	3.0045e-002
349	2.2224e-002
350	1.0885e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.0231e-002
361	-6.1038e-002
362	-8.7901e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.12266
370	-0.13281
371	-0.13756
372	-0.12207
373	-0.11175
374	-0.10663
375	-3.1773e-002
376	-2.5624e-002
377	-1.9603e-002
378	-1.9175e-002
379	-3.2941e-002
380	-2.4329e-002
381	-8.9736e-002
382	-0.10235
383	-0.13942
384	-0.11177
385	-8.2718e-002
386	-6.9843e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
