Node Number	Directional Deformation (mm)
1	-2.2416e-003
2	-5.3461e-004
3	1.2688
4	1.2998
5	1.3899
6	1.5031
7	1.6383
8	1.589
9	1.464
10	1.106
11	0.32685
12	-8.6088e-002
13	2.8555e-002
14	-1.0799e-002
15	-1.1292e-002
16	-2.6773e-003
17	-1.137e-003
18	-2.8179e-003
19	-2.0063e-003
20	0.89241
21	-9.4203e-004
22	-2.8206e-003
23	-5.8245e-003
24	-6.5751e-003
25	-1.0176e-004
26	3.7029e-003
27	-0.1473
28	-0.63964
29	-1.0981
30	-0.94515
31	-0.49914
32	-6.5563e-002
33	0.27728
34	0.49517
35	0.76054
36	0.84848
37	-3.6351e-004
38	7.8258e-004
39	2.3375e-003
40	2.4548e-003
41	2.1344e-003
42	-1.1304e-003
43	-1.8337e-003
44	1.3158
45	5.2352e-004
46	5.8421e-004
47	3.2231e-003
48	1.3928e-002
49	1.5989e-002
50	-2.4437e-002
51	-7.2711e-002
52	-0.16375
53	0.13961
54	1.0692
55	1.4944
56	1.4273
57	1.2539
58	1.3205
59	1.3201
60	1.2986
61	1.3386
62	1.3728
63	1.2968
64	1.3006
65	1.2834
66	1.2647
67	-1.8308e-003
68	-5.7056e-004
69	-1.3499e-003
70	2.704e-004
71	1.1026e-005
72	-1.0901e-003
73	-2.0374e-003
74	0.81762
75	-1.39e-003
76	-2.5741e-003
77	6.3969e-003
78	4.5548e-002
79	-0.25571
80	-1.0274
81	-1.0346
82	-0.3869
83	-8.5167e-003
84	0.44019
85	0.71205
86	0.80962
87	0.75642
88	0.79312
89	0.82646
90	0.36657
91	-1.7626e-002
92	1.2186e-002
93	-1.1648
94	1.9898e-003
95	-0.28306
96	3.4629e-002
97	-2.3784e-003
98	-1.4352
99	0.61508
100	4.9212e-002
101	-0.7802
102	-0.40618
103	0.73548
104	-7.1926e-003
105	1.5303
106	9.5049e-002
107	-2.2294e-003
108	-6.0012e-002
109	1.6287
110	2.5176e-002
111	4.8504e-002
112	1.4528
113	1.2316e-002
114	1.2064
115	-1.4883e-002
116	4.5387e-003
117	1.3196
118	4.7245e-002
119	6.9906e-002
120	-1.2494e-003
121	1.3487
122	1.0268
123	1.3029
124	7.1363e-004
125	0.3659
126	1.23
127	0.49306
128	-7.5633e-002
129	-1.4293e-002
130	3.172e-003
131	1.2555
132	1.4188
133	-5.2684e-002
134	2.4815e-002
135	1.5286
136	0.
137	0.
138	1.09e-003
139	8.2186e-004
140	3.1344e-004
141	5.9696e-005
142	-2.9358e-004
143	-5.1096e-004
144	0.
145	0.
146	-7.6076e-004
147	-1.9428e-003
148	-3.5377e-003
