Node Number	Directional Deformation (mm)
1	-6.9641e-003
2	-9.1129e-003
3	1.341
4	1.3456
5	1.3996
6	1.4826
7	1.9074
8	2.3769
9	2.9042
10	2.3957
11	0.14112
12	-0.40889
13	0.26244
14	3.1176e-002
15	1.9743e-002
16	1.0335e-002
17	-8.738e-003
18	-1.1851e-002
19	-6.9839e-003
20	1.8974
21	-9.4696e-003
22	-1.162e-002
23	-1.6731e-002
24	-2.4236e-002
25	6.4045e-003
26	0.15381
27	9.7543e-002
28	-1.2162
29	-2.5482
30	-1.1176
31	0.54279
32	1.4065
33	1.7205
34	1.6584
35	1.7856
36	1.8594
37	-5.5648e-003
38	-5.6941e-003
39	-9.2073e-003
40	-1.3027e-002
41	-1.0569e-002
42	-1.1734e-002
43	-9.7218e-003
44	0.99157
45	-3.2851e-003
46	-2.5705e-002
47	-1.8174e-002
48	-1.63e-002
49	3.148e-002
50	9.3879e-003
51	2.1739e-002
52	-0.17593
53	0.15233
54	2.7084
55	2.498
56	1.5332
57	0.9526
58	1.0101
59	0.98128
60	0.96323
61	1.0678
62	1.1385
63	1.1453
64	1.1807
65	1.2094
66	1.2625
67	-2.1555e-002
68	-1.3748e-002
69	-2.1252e-002
70	-2.5562e-002
71	-3.1822e-002
72	-2.9475e-002
73	-2.3413e-002
74	1.5238
75	-1.4463e-002
76	-3.8993e-002
77	-6.4333e-002
78	0.14531
79	-0.36089
80	-2.1602
81	-0.86899
82	0.59609
83	0.80754
84	1.268
85	1.4407
86	1.6191
87	1.6624
88	1.7236
89	1.7919
90	1.4865
91	0.1176
92	-6.2109e-002
93	-1.4873
94	-3.622e-002
95	-0.60309
96	1.0926
97	-2.194e-002
98	-2.2137
99	1.5655
100	9.0221e-003
101	-1.7514
102	0.94854
103	1.679
104	-9.7291e-002
105	1.7841
106	7.5749e-002
107	2.4574e-002
108	-2.192e-002
109	1.7259
110	3.1791e-002
111	0.38798
112	1.3208
113	-1.0638e-002
114	2.5616
115	0.14944
116	-9.0335e-003
117	1.1636
118	-1.3977e-002
119	0.15077
120	-1.0843e-002
121	1.0935
122	1.1097
123	1.1243
124	-3.8955e-002
125	0.67347
126	1.7598
127	1.1743
128	-2.1658e-002
129	2.3599e-002
130	-1.3048e-002
131	1.1243
132	1.9809
133	-5.1343e-002
134	2.3951e-002
135	1.8285
136	0.
137	0.
138	4.243e-003
139	8.1115e-003
140	8.2636e-003
141	9.0558e-003
142	5.5984e-003
143	1.6912e-003
144	0.
145	0.
146	2.4683e-003
147	5.0544e-003
148	2.2524e-003
149	1.5151e-003
150	-1.5885e-003
151	-2.0682e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4533e-002
217	7.6139e-002
218	7.0233e-002
219	5.3514e-002
220	3.3718e-002
221	2.543e-002
222	6.5204e-002
223	0.1549
224	4.2627e-002
225	8.905e-002
226	8.5089e-002
227	5.7368e-002
228	-9.1458e-003
229	-1.1924e-002
230	-1.636e-002
231	-1.0077e-002
232	-1.9682e-002
233	-1.9718e-002
234	0.11725
235	0.1264
236	0.19118
237	0.13657
238	0.1964
239	8.701e-002
240	9.785e-002
241	0.21126
242	0.32961
243	0.10885
244	0.29597
245	8.682e-002
246	0.
247	0.
248	-2.9204e-003
249	1.6421e-002
250	1.0513e-002
251	-7.6656e-003
252	5.9135e-002
253	-3.3976e-003
254	1.95e-002
255	-2.5759e-002
256	-1.8325e-002
257	6.5104e-003
258	-1.108e-002
259	-4.2626e-003
260	3.0373e-002
261	2.7403e-002
262	7.7758e-002
263	2.136e-002
264	9.3751e-003
265	8.0406e-002
266	9.6828e-003
267	4.8652e-002
268	8.9829e-003
269	3.0165e-002
270	-6.1743e-003
271	7.2217e-004
272	-3.0361e-003
273	-3.8191e-002
274	-3.248e-002
275	0.15003
276	0.
277	0.24995
