Node Number	Directional Deformation (mm)
1	-5.2301e-003
2	-3.5118e-003
3	1.1625
4	1.2028
5	1.351
6	1.5641
7	1.8624
8	1.8957
9	1.8266
10	1.3813
11	0.35368
12	-0.14347
13	3.8958e-002
14	-6.0847e-003
15	-1.1111e-002
16	-3.1418e-003
17	-3.3901e-003
18	-6.1098e-003
19	-4.9015e-003
20	1.1933
21	-3.9115e-003
22	-6.0828e-003
23	-9.5086e-003
24	-8.6837e-003
25	4.1572e-003
26	2.2889e-002
27	-0.14207
28	-0.78753
29	-1.3955
30	-1.0616
31	-0.39285
32	0.16909
33	0.58058
34	0.79786
35	1.1063
36	1.1726
37	-4.3272e-003
38	-2.4992e-003
39	-4.7245e-004
40	-1.8382e-004
41	-1.2257e-004
42	-4.1623e-003
43	-4.9781e-003
44	1.1961
45	-3.3511e-003
46	-5.2403e-003
47	-2.4282e-003
48	1.3381e-002
49	2.4477e-002
50	-2.0954e-002
51	-5.2973e-002
52	-0.21548
53	0.13964
54	1.331
55	1.7893
56	1.62
57	1.3071
58	1.3339
59	1.2707
60	1.1964
61	1.2263
62	1.2736
63	1.1776
64	1.1844
65	1.1661
66	1.1431
67	-7.7609e-003
68	-4.0053e-003
69	-5.5093e-003
70	-3.8893e-003
71	-4.8705e-003
72	-6.4705e-003
73	-7.6872e-003
74	1.1066
75	-7.0546e-003
76	-1.0715e-002
77	5.4682e-003
78	8.1372e-002
79	-0.2881
80	-1.3118
81	-1.1772
82	-0.29868
83	0.14648
84	0.70691
85	1.0119
86	1.1121
87	1.0427
88	1.0959
89	1.1351
90	0.67363
91	-4.7769e-003
92	1.1156e-002
93	-1.319
94	-3.0909e-003
95	-0.34598
96	0.27659
97	-6.9145e-003
98	-1.717
99	0.92443
100	6.4784e-002
101	-0.96849
102	-0.2608
103	1.0612
104	-1.2158e-002
105	1.759
106	0.12407
107	2.4479e-003
108	-6.622e-002
109	1.8397
110	3.2396e-002
111	9.5625e-002
112	1.5152
113	1.2778e-002
114	1.4878
115	-5.1226e-003
116	1.922e-003
117	1.2612
118	4.0521e-002
119	8.7327e-002
120	-4.3797e-003
121	1.2996
122	1.1522
123	1.3782
124	-1.5645e-003
125	0.4308
126	1.4317
127	0.62213
128	-8.3973e-002
129	-9.9754e-003
130	8.871e-004
131	1.1575
132	1.6708
133	-5.8329e-002
134	2.9572e-002
135	1.7525
136	0.
137	0.
138	1.4959e-003
139	1.3965e-003
140	6.8651e-004
141	4.2028e-004
142	-2.4969e-004
143	-6.6565e-004
144	0.
145	0.
146	-7.9789e-004
147	-2.0659e-003
148	-4.2907e-003
149	-4.9172e-003
150	-5.7315e-003
151	-3.8193e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.4388e-002
217	2.1748e-002
218	1.7187e-002
219	1.1533e-002
220	6.4457e-003
221	5.8073e-003
222	2.1805e-002
223	4.6663e-002
224	-8.8345e-003
225	2.081e-002
226	2.412e-002
227	1.4371e-002
228	-4.0809e-003
229	-6.9497e-003
230	-9.1723e-003
231	-7.8846e-003
232	-7.7014e-003
233	-5.7057e-003
234	4.8903e-002
235	5.5003e-002
236	4.8885e-002
237	8.8329e-002
238	6.1591e-002
239	1.2577e-002
240	3.9534e-002
241	5.9064e-002
242	7.8956e-002
243	5.2703e-002
244	8.7208e-002
245	1.8253e-002
246	0.
247	0.
248	-1.0601e-002
249	-1.0472e-002
250	-2.1305e-003
251	-6.8819e-003
252	3.4174e-003
253	-1.2151e-002
254	-1.0702e-002
255	-4.2658e-004
256	-9.1483e-003
257	-3.031e-002
258	-4.2803e-003
259	-9.5206e-003
260	5.8493e-003
261	6.2097e-003
262	2.408e-002
263	1.9711e-003
264	-2.3839e-003
265	2.8058e-002
266	1.4697e-003
267	1.4619e-002
268	2.1959e-004
269	8.5292e-003
270	-6.2853e-003
271	-5.6701e-003
272	-6.4707e-003
273	-2.2861e-002
274	-1.2498e-002
275	4.0205e-002
276	0.
277	9.666e-002
278	-1.8707e-004
279	0.
280	8.2696e-002
281	2.0415e-002
282	3.9552e-002
283	9.6773e-003
284	1.0325e-002
285	3.3482e-002
286	4.9895e-004
287	-1.0492e-002
288	-6.931e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.45494
301	-0.42241
302	-0.38809
303	-0.36879
304	-0.28918
305	-0.20429
306	-0.16698
307	-0.13665
308	-8.1611e-002
309	-0.25713
310	-0.41314
311	-8.0133e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.28183
323	-0.36473
324	-7.2783e-002
325	-0.10685
326	-0.1308
327	-0.16246
328	-0.20758
329	-0.24625
330	-0.27684
331	-0.31509
332	0.
333	1.668e-003
334	4.6247e-003
335	9.3616e-003
336	1.8977e-002
337	3.9875e-002
338	7.5917e-002
339	0.20644
340	0.41845
341	0.40102
342	0.37866
343	0.33365
344	0.29636
345	0.2495
346	0.20748
347	0.1662
348	0.13613
349	0.10019
350	4.9945e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-7.8412e-002
361	-0.24581
362	-0.35485
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.40507
370	-0.39899
371	-0.38407
372	-0.36844
373	-0.36833
374	-0.38382
375	-8.5825e-002
376	-4.8675e-002
377	-3.0152e-002
378	-3.3565e-002
379	-7.8006e-002
380	-7.8576e-002
381	-0.27355
382	-0.26249
383	-0.25901
384	-0.2456
385	-0.24397
386	-0.25305
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.1222
400	-9.9272e-002
401	-2.5888e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.15438
415	-0.2443
416	-0.35297
417	-0.14883
418	-0.29339
419	-0.30913
420	-6.7318e-002
421	-0.38645
422	-6.629e-002
423	-0.23971
424	4.6496e-003
425	7.7484e-002
426	3.8142e-003
427	1.5724e-002
428	0.37592
429	4.6894e-002
430	0.22261
431	0.24159
432	0.14444
433	6.41e-003
434	0.16725
435	-1.9679e-002
436	0.15906
437	0.23678
438	0.12921
439	4.9596e-002
440	-5.5995e-002
441	0.14041
442	1.5252e-002
443	-8.6337e-003
444	-2.196e-002
445	-3.3497e-002
446	-3.2351e-002
