Node Number	Directional Deformation (mm)
1	-1.6319e-002
2	-1.565e-002
3	1.237
4	1.248
5	1.3123
6	1.422
7	1.8707
8	2.2835
9	2.6964
10	2.1709
11	0.38831
12	-0.32764
13	0.13028
14	1.5074e-002
15	1.1087e-002
16	1.653e-003
17	-1.51e-002
18	-2.0702e-002
19	-1.5792e-002
20	1.7388
21	-1.6563e-002
22	-2.118e-002
23	-2.9631e-002
24	-3.2575e-002
25	2.3101e-003
26	0.12169
27	-1.2018e-002
28	-1.2674
29	-2.3723
30	-1.1728
31	0.30984
32	1.1396
33	1.5044
34	1.4763
35	1.6332
36	1.7048
37	-1.7361e-002
38	-1.4506e-002
39	-1.591e-002
40	-1.8737e-002
41	-1.6337e-002
42	-1.9936e-002
43	-1.8434e-002
44	0.84501
45	-1.5532e-002
46	-3.4669e-002
47	-2.3872e-002
48	-5.7745e-003
49	3.5702e-002
50	-1.0223e-002
51	-1.5286e-002
52	-0.21374
53	6.2256e-002
54	2.2198
55	2.197
56	1.4027
57	0.84434
58	0.8896
59	0.84691
60	0.82206
61	0.92989
62	1.0122
63	1.0208
64	1.0619
65	1.0951
66	1.1528
67	-3.2374e-002
68	-2.0345e-002
69	-2.8595e-002
70	-3.1208e-002
71	-3.715e-002
72	-3.6204e-002
73	-3.2655e-002
74	1.3184
75	-2.7151e-002
76	-5.2872e-002
77	-4.6378e-002
78	0.14968
79	-0.37483
80	-2.2105
81	-1.2462
82	0.1293
83	0.4896
84	1.0514
85	1.2385
86	1.424
87	1.4738
88	1.5444
89	1.6231
90	1.3176
91	7.8316e-002
92	-3.643e-002
93	-1.5579
94	-4.4001e-002
95	-0.59467
96	0.86345
97	-3.246e-002
98	-2.2702
99	1.3838
100	2.9571e-002
101	-1.6789
102	0.63154
103	1.5181
104	-8.0467e-002
105	1.7149
106	0.15109
107	2.2389e-002
108	-7.1175e-002
109	1.7099
110	3.1071e-002
111	0.40185
112	1.236
113	-1.1438e-003
114	2.281
115	9.1721e-002
116	-1.6723e-002
117	1.0648
118	2.6949e-002
119	0.15824
120	-1.9363e-002
121	0.97053
122	1.041
123	1.0317
124	-3.1341e-002
125	0.66025
126	1.6324
127	1.1146
128	-6.4246e-002
129	1.2948e-002
130	-1.8348e-002
131	1.0062
132	1.8033
133	-6.7059e-002
134	2.3981e-002
135	1.7932
136	0.
137	0.
138	3.5698e-003
139	6.4875e-003
140	5.8992e-003
141	6.9639e-003
142	3.5006e-003
143	2.6646e-004
144	0.
145	0.
146	1.0458e-003
147	2.189e-003
148	-2.4603e-003
149	-3.1983e-003
150	-6.2648e-003
151	-4.9612e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.0916e-002
217	6.4663e-002
218	5.3212e-002
219	3.8722e-002
220	2.2001e-002
221	1.9597e-002
222	6.1428e-002
223	0.13589
224	-2.847e-003
225	6.4423e-002
226	7.2025e-002
227	4.9924e-002
228	-1.2383e-002
229	-1.764e-002
230	-2.3357e-002
231	-1.7199e-002
232	-2.5013e-002
233	-2.2826e-002
234	0.11214
235	0.12004
236	0.13939
237	0.17351
238	0.19152
239	5.5968e-002
240	8.7872e-002
241	0.17202
242	0.2438
243	0.11865
244	0.28452
245	6.7941e-002
246	0.
247	0.
248	-1.5843e-002
249	5.57e-003
250	4.3078e-003
251	-1.3679e-002
252	4.0832e-002
253	-1.2299e-002
254	5.67e-003
255	-7.9249e-003
256	-2.5342e-002
257	-2.5719e-002
258	-1.4522e-002
259	-1.1238e-002
260	3.11e-002
261	2.4186e-002
262	7.196e-002
263	2.1269e-002
264	3.1324e-003
265	7.5657e-002
266	7.738e-003
267	4.4029e-002
268	6.8062e-003
269	3.1662e-002
270	-1.3485e-002
271	-5.4027e-003
272	-8.2174e-003
273	-6.1461e-002
274	-4.867e-002
275	0.15101
276	0.
277	0.26251
278	-1.3287e-002
279	0.
280	0.22972
281	7.1308e-002
282	9.8019e-002
283	2.8579e-002
284	3.8493e-002
285	0.10449
286	9.0687e-003
287	3.2637e-003
288	-1.3252e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.9232
301	-0.86915
302	-0.79431
303	-0.74643
304	-0.58681
305	-0.41756
306	-0.33974
307	-0.27531
308	-0.16373
309	-0.73505
310	-0.85723
311	-0.24846
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.49317
323	-0.7519
324	-0.13955
325	-0.20523
326	-0.25199
327	-0.31442
328	-0.40299
329	-0.48134
330	-0.54676
331	-0.63314
332	0.
333	3.5e-003
334	9.6919e-003
335	1.9571e-002
336	3.9442e-002
337	8.3034e-002
338	0.15842
339	0.42865
340	0.87948
341	0.78353
342	0.74185
343	0.65401
344	0.57929
345	0.48583
346	0.40312
347	0.32233
348	0.26387
349	0.1934
350	9.543e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22329
361	-0.57624
362	-0.74894
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.87661
370	-0.8787
371	-0.83045
372	-0.7762
373	-0.78968
374	-0.78619
375	-0.26219
376	-0.13407
377	-8.5833e-002
378	-7.6082e-002
379	-0.21852
380	-0.21799
381	-0.77887
382	-0.76138
383	-0.63524
384	-0.59554
385	-0.60461
386	-0.59269
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37145
400	-0.26673
401	-8.3264e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.30473
415	-0.48665
416	-0.69796
417	-0.2997
418	-0.58863
419	-0.61717
420	-0.13161
421	-0.78397
422	-0.13176
423	-0.47211
424	9.9369e-003
425	0.16236
426	8.009e-003
427	3.2826e-002
428	0.70367
429	9.9408e-002
430	0.41358
431	0.45773
432	0.27279
433	1.3742e-002
434	0.36059
435	-4.0761e-002
436	0.27729
437	0.40877
438	0.23377
439	1.5338e-003
440	-0.13112
441	0.25594
442	-2.1359e-002
443	-0.1097
444	-4.5613e-002
445	-6.827e-002
446	-6.3169e-002
