Node Number	Directional Deformation (mm)
1	-1.7471e-015
2	-3.494e-015
3	-6.3135e-016
4	-6.444e-016
5	-6.6346e-016
6	-6.5896e-016
7	-7.1748e-016
8	-7.2732e-016
9	-7.5962e-016
10	-7.4906e-016
11	-7.0257e-016
12	-6.5145e-016
13	-1.0502e-015
14	-1.0279e-015
15	-9.4115e-016
16	-2.62e-015
17	-3.7966e-015
18	-4.0422e-015
19	-2.6331e-015
20	-6.8008e-015
21	-2.162e-015
22	-1.3246e-015
23	-1.7618e-015
24	-3.0735e-015
25	-4.4418e-015
26	-6.1974e-015
27	-6.1785e-015
28	-6.704e-015
29	-6.7736e-015
30	-6.6376e-015
31	-6.5725e-015
32	-6.5998e-015
33	-6.6775e-015
34	-6.7415e-015
35	-6.7732e-015
36	-6.8017e-015
37	-2.616e-015
38	-2.3537e-015
39	-3.1812e-015
40	-3.687e-015
41	-4.0042e-015
42	-3.8045e-015
43	-2.7646e-015
44	-2.962e-015
45	-2.7866e-015
46	-5.4203e-015
47	-4.2872e-015
48	-4.5196e-015
49	-4.5547e-015
50	-5.3921e-015
51	-5.816e-015
52	-5.1324e-015
53	-3.3092e-015
54	-3.193e-015
55	-3.0792e-015
56	-3.1023e-015
57	-3.1461e-015
58	-3.0788e-015
59	-3.0185e-015
60	-2.9605e-015
61	-2.6394e-015
62	-2.2993e-015
63	-1.9637e-015
64	-1.6234e-015
65	-1.3004e-015
66	-9.6125e-016
67	-1.1749e-015
68	-2.6425e-015
69	-1.5848e-015
70	-1.2595e-015
71	-1.6113e-015
72	-2.3884e-015
73	-1.3682e-015
74	-9.2253e-015
75	-3.6949e-016
76	1.687e-016
77	-2.9901e-015
78	-4.6639e-015
79	-6.3418e-015
80	-8.3946e-015
81	-8.9551e-015
82	-8.7818e-015
83	-9.0339e-015
84	-9.1911e-015
85	-9.2073e-015
86	-8.7819e-015
87	-8.3096e-015
88	-7.7775e-015
89	-7.2806e-015
90	-7.5391e-015
91	-5.8538e-015
92	-1.4969e-015
93	-7.1284e-015
94	-1.3656e-015
95	-6.6592e-015
96	-8.5579e-015
97	-1.2895e-015
98	-8.4655e-015
99	-8.3892e-015
100	-3.2746e-015
101	-7.5822e-015
102	-7.3343e-015
103	-7.3283e-015
104	-4.0733e-015
105	-2.2135e-015
106	-1.5636e-015
107	-4.2216e-015
108	-4.1143e-015
109	-1.4731e-015
110	-6.0519e-015
111	-3.128e-015
112	-1.9998e-015
113	-5.598e-015
114	-1.5417e-015
115	-2.5362e-015
116	-4.8027e-015
117	-1.354e-015
118	-1.6896e-015
119	-3.3822e-015
120	-3.9786e-015
121	-2.546e-015
122	-2.546e-015
123	-2.673e-015
124	-4.9101e-015
125	-1.9516e-015
126	-1.8476e-015
127	-1.055e-015
128	-9.7576e-016
129	-2.2671e-015
130	-3.5205e-015
131	-1.9424e-015
132	-2.6741e-015
133	-5.1096e-015
134	-4.5964e-015
135	-1.0959e-015
136	0.
137	0.
138	2.0497e-018
139	4.1801e-018
140	5.7589e-018
141	4.6223e-018
142	4.6601e-018
143	3.2248e-018
144	0.
145	0.
146	2.6591e-018
147	5.4691e-018
148	9.5236e-018
149	9.2023e-018
150	8.8803e-018
151	5.6738e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.8372e-017
217	3.5999e-017
218	6.8005e-017
219	5.938e-017
220	7.6345e-017
221	3.7502e-017
222	3.1596e-017
223	7.6806e-017
224	2.7421e-016
225	2.1233e-016
226	1.8658e-016
227	6.9492e-017
228	-4.8837e-018
229	6.0075e-017
230	-8.0093e-017
231	1.3142e-016
232	-3.6738e-017
233	-9.5312e-017
234	2.9277e-016
235	2.4558e-016
236	3.0105e-016
237	1.4195e-017
238	3.0335e-016
239	1.5869e-016
240	7.4751e-017
241	1.5433e-016
242	2.6486e-016
243	1.0159e-016
244	3.2155e-016
245	1.1051e-016
246	0.
247	0.
248	7.642e-018
249	-3.8414e-017
250	2.0201e-017
251	7.2123e-017
252	3.2729e-017
253	-1.3732e-016
254	6.1479e-017
255	1.659e-016
256	-1.1519e-016
257	1.7282e-017
258	-1.3223e-016
259	1.3624e-016
260	6.5772e-019
261	1.1275e-017
262	-9.0042e-018
263	-1.9794e-018
264	9.8419e-018
265	1.9539e-017
266	5.1063e-018
267	7.7071e-019
268	4.5963e-018
269	5.7764e-018
270	1.2886e-017
271	1.2446e-017
272	9.7247e-018
273	7.6016e-017
274	4.3865e-017
275	2.3104e-016
276	0.
277	-1.9266e-016
278	4.5732e-017
279	0.
280	1.9267e-018
281	2.0687e-016
282	-6.685e-017
283	4.2621e-017
284	4.3133e-017
285	-1.4549e-016
286	-6.6779e-017
287	2.6803e-016
288	3.0706e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	1.7592e-012
301	1.9308e-012
302	1.9023e-012
303	1.8604e-012
304	1.5672e-012
305	1.2262e-012
306	1.0633e-012
307	9.224e-013
308	5.7278e-013
309	8.1551e-013
310	1.3976e-012
311	1.9167e-013
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-1.0138e-012
323	1.4787e-012
324	5.3162e-013
325	7.5772e-013
326	8.9179e-013
327	1.0644e-012
328	1.2496e-012
329	1.3893e-012
330	1.4697e-012
331	1.5102e-012
332	0.
333	-4.8638e-015
334	-1.3748e-014
335	-2.84e-014
336	-6.1102e-014
337	-1.2986e-013
338	-2.4787e-013
339	-6.7603e-013
340	-1.3613e-012
341	-1.5392e-012
342	-1.6347e-012
343	-1.7084e-012
344	-1.6906e-012
345	-1.5897e-012
346	-1.4408e-012
347	-1.2032e-012
348	-1.0169e-012
349	-7.6614e-013
350	-3.9274e-013
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	2.3004e-013
361	8.5774e-013
362	1.3336e-012
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	1.6867e-012
370	1.6127e-012
371	1.5842e-012
372	1.5657e-012
373	1.5347e-012
374	1.5573e-012
375	1.9133e-013
376	1.331e-013
377	9.9491e-014
378	1.1543e-013
379	1.4448e-013
380	1.8341e-013
381	7.8163e-013
382	7.5172e-013
383	7.9567e-013
384	7.7123e-013
385	8.1829e-013
386	8.7932e-013
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.5091e-013
400	3.5172e-013
401	-3.2193e-014
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	9.8609e-013
415	1.4205e-012
416	1.6683e-012
417	9.5574e-013
418	1.6101e-012
419	1.5817e-012
420	4.8265e-013
421	1.798e-012
422	4.6811e-013
423	1.4311e-012
424	-1.1253e-014
425	-2.3723e-013
426	-1.1408e-014
427	-4.7795e-014
428	-1.5672e-012
429	-1.2275e-013
430	-1.4582e-012
431	-1.5837e-012
432	-1.1188e-012
433	-1.4817e-014
434	-4.1138e-013
435	4.47e-014
436	-1.1565e-012
437	-1.4537e-012
438	-9.6498e-013
439	-3.0249e-013
440	1.9936e-013
441	-5.6647e-013
442	-3.9335e-014
443	-6.9588e-014
444	1.4094e-013
445	1.4345e-013
446	2.2768e-013
