Node Number	Directional Deformation (mm)
1	5.2539e-016
2	-2.7763e-015
3	1.2731e-016
4	3.9982e-017
5	-6.1906e-017
6	-1.5843e-017
7	-4.0521e-016
8	-5.5518e-016
9	-8.0536e-016
10	-1.3662e-015
11	-1.7144e-015
12	-1.6162e-015
13	-1.1501e-015
14	-6.7445e-016
15	1.1249e-015
16	1.8789e-015
17	1.7864e-015
18	1.3895e-015
19	9.5436e-016
20	-2.7283e-016
21	-2.9917e-015
22	-4.0003e-015
23	-4.26e-015
24	-2.4466e-015
25	-5.2233e-016
26	7.492e-017
27	-5.7597e-016
28	1.0253e-015
29	2.0048e-015
30	1.0244e-015
31	3.9587e-016
32	6.4058e-016
33	3.1446e-016
34	-4.1952e-017
35	-1.2582e-016
36	-2.8135e-016
37	-6.6483e-015
38	-6.0514e-015
39	-6.8677e-015
40	-3.5114e-015
41	-8.9853e-016
42	-5.2803e-016
43	-7.2804e-017
44	-7.5073e-015
45	-6.5547e-015
46	-1.1158e-014
47	-8.4191e-015
48	-7.3119e-015
49	-7.0528e-015
50	-7.3797e-015
51	-8.0702e-015
52	-9.0269e-015
53	-8.0451e-015
54	-8.2904e-015
55	-8.008e-015
56	-8.1172e-015
57	-8.2429e-015
58	-7.9892e-015
59	-7.7584e-015
60	-7.5057e-015
61	-6.419e-015
62	-5.2432e-015
63	-4.0948e-015
64	-2.9774e-015
65	-1.9389e-015
66	-8.8387e-016
67	-6.7687e-015
68	-3.5982e-015
69	-4.473e-015
70	-4.7475e-015
71	-4.8772e-015
72	-7.7113e-015
73	-6.3873e-015
74	-8.245e-015
75	-4.7914e-015
76	-3.566e-015
77	-8.3406e-015
78	-9.3469e-015
79	-8.3577e-015
80	-7.2839e-015
81	-7.7487e-015
82	-6.947e-015
83	-7.6685e-015
84	-8.1074e-015
85	-8.179e-015
86	-6.7545e-015
87	-5.1471e-015
88	-3.406e-015
89	-1.795e-015
90	-2.6375e-015
91	-4.8378e-016
92	-3.3214e-015
93	-1.2011e-015
94	-5.1319e-015
95	-5.9659e-015
96	-5.811e-015
97	-6.5366e-015
98	-5.4483e-015
99	-5.3578e-015
100	-4.2514e-015
101	-8.6813e-016
102	-1.9237e-015
103	-1.8885e-015
104	-1.8369e-015
105	-4.8392e-015
106	-2.4712e-015
107	-6.1071e-015
108	-6.3245e-015
109	-2.4878e-015
110	-7.6442e-015
111	-6.0725e-015
112	-4.2636e-015
113	-3.419e-015
114	-2.7565e-015
115	-3.8907e-015
116	-8.2478e-015
117	-2.0691e-015
118	-4.5949e-015
119	-6.4416e-015
120	-4.5363e-016
121	-6.1199e-015
122	-5.736e-015
123	-6.5389e-015
124	4.932e-016
125	-4.4505e-015
126	-3.7018e-015
127	-2.3985e-015
128	-2.431e-015
129	-3.5913e-015
130	-1.5113e-015
131	-4.0123e-015
132	-6.4916e-015
133	-7.5028e-015
134	-6.0841e-015
135	-1.4978e-015
136	0.
137	0.
138	-3.0083e-018
139	-5.8851e-018
140	-9.036e-018
141	-9.3993e-018
142	-9.555e-018
143	-6.0746e-018
144	0.
145	0.
146	-3.5969e-018
147	-7.2335e-018
148	-1.2991e-017
149	-1.4415e-017
150	-1.479e-017
151	-9.4381e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.8061e-017
217	-3.5743e-017
218	-5.8021e-017
219	-7.3248e-017
220	-7.7866e-017
221	-2.5316e-017
222	-3.3864e-017
223	-3.1383e-017
224	-7.4509e-017
225	-9.2302e-017
226	-8.0529e-017
227	1.0923e-017
228	2.7331e-016
229	2.5452e-016
230	3.324e-016
231	2.4825e-016
232	1.2628e-016
233	-1.8743e-017
234	-1.181e-016
235	-9.6866e-017
236	-2.2315e-017
237	2.4728e-017
238	-4.0843e-017
239	1.0948e-016
240	-7.0545e-017
241	-9.733e-017
242	-3.5231e-017
243	4.4559e-017
244	4.0975e-017
245	-7.1545e-018
246	0.
247	0.
248	-1.3799e-016
249	-8.1745e-017
250	2.067e-016
251	1.6002e-016
252	4.2885e-017
253	2.5883e-017
254	-8.3074e-017
255	-7.7475e-017
256	3.2388e-016
257	-5.3752e-017
258	5.0675e-017
259	-9.7681e-017
260	1.8838e-018
261	-2.3334e-017
262	1.1694e-017
263	-3.2589e-018
264	-2.3148e-017
265	1.8998e-017
266	-6.4622e-018
267	9.8184e-018
268	-1.0833e-017
269	-8.1128e-019
270	-2.6897e-017
271	-1.6108e-017
272	-1.7312e-017
273	-2.1634e-016
274	-8.5458e-017
275	4.5439e-016
276	0.
277	2.1696e-016
278	-5.9363e-017
279	0.
280	-1.0016e-016
281	-1.1664e-016
282	-1.235e-016
283	5.934e-017
284	-7.0116e-017
285	2.7345e-017
286	2.0506e-016
287	8.5758e-017
288	2.3899e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.65e-017
301	1.8461e-017
302	4.9149e-017
303	5.0942e-018
304	4.3698e-017
305	8.2425e-018
306	-1.8293e-017
307	-8.5261e-018
308	3.0008e-018
309	-1.0472e-017
310	-1.5053e-019
311	-3.0335e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	1.3005e-018
323	5.3502e-017
324	3.3107e-017
325	1.8524e-017
326	1.8609e-018
327	4.0032e-017
328	5.3132e-017
329	6.4323e-017
330	4.774e-017
331	7.2707e-017
332	0.
333	-1.6059e-017
334	-1.406e-017
335	-4.5275e-017
336	-2.4799e-017
337	-2.7819e-017
338	-5.1114e-017
339	-7.6273e-017
340	-6.0629e-017
341	-4.7188e-017
342	-3.2508e-017
343	-4.3554e-017
344	-1.5819e-017
345	-1.382e-017
346	1.0404e-017
347	-2.2351e-017
348	-1.1345e-017
349	-1.088e-017
350	8.8747e-019
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	3.169e-017
361	3.2631e-017
362	5.4406e-017
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	6.9542e-018
370	-2.5733e-018
371	2.923e-017
372	2.3381e-017
373	4.1809e-017
374	5.5899e-017
375	-1.4466e-017
376	-2.2046e-017
377	-6.026e-018
378	-3.5113e-018
379	2.2841e-017
380	9.8372e-018
381	-3.8522e-018
382	-1.3514e-017
383	1.1337e-017
384	2.055e-017
385	2.0807e-017
386	3.7931e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.4983e-018
400	4.6964e-018
401	-2.7505e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	4.7701e-017
415	3.2158e-017
416	3.0986e-017
417	-1.7396e-017
418	-1.1701e-017
419	2.1042e-017
420	1.4052e-017
421	1.2268e-017
422	1.4791e-017
423	6.0871e-017
424	-5.4741e-018
425	-6.3012e-017
426	6.0491e-019
427	-7.2641e-018
428	-2.6674e-017
429	2.3662e-017
430	-1.8297e-017
431	-3.9725e-018
432	-1.1724e-018
433	1.6424e-017
434	-1.3545e-017
435	-1.3902e-017
436	-4.6764e-017
437	-3.5549e-017
438	-2.6181e-017
439	-1.4929e-017
440	3.3362e-017
441	-6.7017e-018
442	-2.8537e-017
443	2.4899e-018
444	1.3767e-017
445	3.1813e-017
446	1.7051e-018
