Node Number	Directional Deformation (mm)
1	1.2684e-002
2	1.16e-002
3	1.5269
4	1.5309
5	1.58
6	1.6529
7	2.0531
8	2.5042
9	3.0432
10	2.5136
11	0.1196
12	-0.26245
13	0.28589
14	1.2924e-002
15	2.695e-002
16	2.5275e-002
17	1.1894e-002
18	1.1717e-002
19	1.225e-002
20	2.0684
21	1.1771e-002
22	1.3409e-002
23	1.4162e-002
24	3.3974e-003
25	2.1541e-002
26	0.14626
27	0.11605
28	-1.0326
29	-2.4127
30	-1.0258
31	0.70802
32	1.6022
33	1.9055
34	1.8409
35	1.9613
36	2.0318
37	8.1693e-003
38	4.6042e-003
39	1.3007e-003
40	-1.7697e-003
41	3.2781e-004
42	4.9244e-003
43	9.3259e-003
44	1.1192
45	1.0126e-002
46	-3.3893e-003
47	-5.4904e-003
48	-1.3833e-002
49	3.6067e-002
50	1.3289e-002
51	7.1311e-002
52	-0.10421
53	8.0604e-002
54	2.8615
55	2.6656
56	1.6877
57	1.0903
58	1.1461
59	1.1129
60	1.0926
61	1.2047
62	1.2839
63	1.3006
64	1.3456
65	1.3828
66	1.4437
67	3.5291e-003
68	8.3057e-003
69	3.3339e-003
70	-3.278e-003
71	-8.038e-003
72	-5.564e-003
73	-2.6819e-004
74	1.6281
75	7.4672e-003
76	-4.0519e-003
77	-4.2121e-002
78	0.17145
79	-0.24329
80	-2.0165
81	-0.80531
82	0.72127
83	0.91037
84	1.3754
85	1.5478
86	1.7372
87	1.7954
88	1.8719
89	1.9543
90	1.6537
91	0.13795
92	-5.642e-002
93	-1.3078
94	-6.2923e-003
95	-0.5301
96	1.2214
97	8.9982e-003
98	-2.1747
99	1.6995
100	1.9388e-002
101	-1.7415
102	1.2145
103	1.8461
104	-6.9918e-002
105	1.9325
106	-3.2925e-002
107	-2.8518e-003
108	3.2467e-002
109	1.8716
110	2.5252e-002
111	0.22187
112	1.4765
113	-1.2326e-002
114	2.857
115	0.14637
116	3.0651e-003
117	1.3397
118	-3.0974e-002
119	5.3471e-002
120	1.0602e-002
121	1.2375
122	1.2622
123	1.274
124	-2.3059e-002
125	0.64343
126	1.9494
127	1.1998
128	-1.5491e-002
129	1.9002e-002
130	-5.6399e-004
131	1.2823
132	2.1574
133	-3.0126e-002
134	2.2271e-002
135	1.9783
136	0.
137	0.
138	2.9374e-003
139	5.6684e-003
140	6.5592e-003
141	7.3406e-003
142	5.4911e-003
143	2.4216e-003
144	0.
145	0.
146	2.2236e-003
147	4.4644e-003
148	4.2326e-003
149	4.3688e-003
150	2.866e-003
151	1.2172e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.0494e-002
217	4.2715e-002
218	4.5422e-002
219	4.7224e-002
220	3.9551e-002
221	2.4297e-002
222	3.0023e-002
223	7.1192e-002
224	3.6544e-002
225	5.5564e-002
226	7.3236e-002
227	4.3207e-002
228	1.2895e-003
229	2.7471e-003
230	2.322e-003
231	4.8239e-003
232	1.1505e-003
233	-1.2414e-003
234	7.0887e-002
235	7.0105e-002
236	0.11246
237	4.8599e-002
238	0.15376
239	7.4241e-002
240	6.9801e-002
241	0.11624
242	0.14226
243	4.9274e-002
244	0.28705
245	7.0892e-002
246	0.
247	0.
248	1.757e-002
249	1.9261e-002
250	1.5228e-002
251	3.2451e-003
252	5.438e-002
253	8.7768e-003
254	1.107e-002
255	-9.5786e-003
256	3.7248e-003
257	1.4488e-002
258	2.2688e-003
259	2.1984e-003
260	1.5323e-002
261	2.0036e-002
262	4.4581e-002
263	1.3326e-002
264	1.2704e-002
265	3.4758e-002
266	6.541e-003
267	3.1669e-002
268	7.8007e-003
269	1.4239e-002
270	3.9676e-003
271	4.0539e-003
272	2.8132e-003
273	2.1828e-002
274	2.2056e-003
275	6.0039e-002
276	0.
277	0.10914
278	5.4989e-003
279	0.
280	0.1177
281	7.8438e-002
282	5.7108e-002
283	2.9235e-002
284	9.9068e-003
285	6.3252e-002
286	1.1709e-002
287	1.1937e-002
288	3.9218e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.26644
301	-0.26064
302	-0.24429
303	-0.23288
304	-0.18588
305	-0.13464
306	-0.10964
307	-8.8652e-002
308	-5.2178e-002
309	-0.18077
310	-0.24526
311	-4.9648e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.13834
323	-0.28852
324	-5.3377e-002
325	-8.2041e-002
326	-0.10385
327	-0.13106
328	-0.16623
329	-0.19836
330	-0.22511
331	-0.25523
332	0.
333	1.0041e-003
334	2.8238e-003
335	5.7853e-003
336	1.2033e-002
337	2.544e-002
338	4.7356e-002
339	0.1293
340	0.26734
341	0.23045
342	0.21112
343	0.17632
344	0.14865
345	0.11879
346	9.6868e-002
347	7.6472e-002
348	6.4798e-002
349	4.9609e-002
350	2.5241e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-8.1319e-002
361	-0.20783
362	-0.28079
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.26277
370	-0.2795
371	-0.30377
372	-0.30044
373	-0.32448
374	-0.31105
375	-6.0656e-002
376	-5.1899e-002
377	-4.0295e-002
378	-4.646e-002
379	-0.10527
380	-8.7717e-002
381	-0.18842
382	-0.20611
383	-0.27487
384	-0.26559
385	-0.30088
386	-0.23674
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.4899e-002
400	-6.9251e-002
401	-1.1324e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.11582
415	-0.18088
416	-0.25163
417	-0.10352
418	-0.19869
419	-0.24404
420	-4.965e-002
421	-0.25244
422	-4.5877e-002
423	-0.18725
424	2.7677e-003
425	4.6536e-002
426	2.3208e-003
427	9.7276e-003
428	0.18043
429	2.8813e-002
430	0.10827
431	0.11305
432	7.1774e-002
433	4.3197e-003
434	0.10031
435	-5.6233e-003
436	8.7343e-002
437	0.11837
438	6.6011e-002
439	-6.6509e-003
440	-8.7046e-002
441	4.7294e-002
442	-1.0163e-002
443	-5.2391e-002
444	-2.1835e-002
445	-5.0654e-002
446	-2.5904e-002
