Node Number	Directional Deformation (mm)
1	-4.8834e-003
2	-7.3157e-003
3	1.3655
4	1.3666
5	1.4169
6	1.4949
7	1.9163
8	2.3946
9	2.9438
10	2.4424
11	7.1507e-002
12	-0.42484
13	0.30619
14	3.4927e-002
15	2.1525e-002
16	1.2569e-002
17	-6.6458e-003
18	-9.5647e-003
19	-4.9265e-003
20	1.9556
21	-7.6666e-003
22	-9.4882e-003
23	-1.3954e-002
24	-2.1864e-002
25	8.9729e-003
26	0.16132
27	0.11926
28	-1.2028
29	-2.582
30	-1.1076
31	0.59225
32	1.4642
33	1.7719
34	1.7099
35	1.8373
36	1.9142
37	-4.2396e-003
38	-4.8361e-003
39	-8.515e-003
40	-1.254e-002
41	-9.812e-003
42	-1.0106e-002
43	-7.7378e-003
44	1.0262
45	-1.7816e-003
46	-2.4238e-002
47	-1.7303e-002
48	-1.8714e-002
49	3.1872e-002
50	8.7476e-003
51	2.6748e-002
52	-0.17549
53	0.14415
54	2.8126
55	2.5677
56	1.5707
57	0.97862
58	1.0382
59	1.0105
60	0.9944
61	1.1003
62	1.1684
63	1.1735
64	1.2072
65	1.235
66	1.2876
67	-2.0115e-002
68	-1.2189e-002
69	-1.9823e-002
70	-2.4859e-002
71	-3.1362e-002
72	-2.8663e-002
73	-2.231e-002
74	1.5924
75	-1.2873e-002
76	-3.7127e-002
77	-6.8371e-002
78	0.14682
79	-0.34493
80	-2.1451
81	-0.79898
82	0.6849
83	0.87175
84	1.3291
85	1.5047
86	1.6852
87	1.726
88	1.7844
89	1.8514
90	1.5361
91	0.12472
92	-6.8464e-002
93	-1.4602
94	-3.5276e-002
95	-0.59934
96	1.1488
97	-1.9657e-002
98	-2.2016
99	1.623
100	6.4232e-003
101	-1.7654
102	1.0218
103	1.7327
104	-9.8128e-002
105	1.8044
106	6.0289e-002
107	2.1798e-002
108	-3.4086e-003
109	1.7334
110	3.1854e-002
111	0.36799
112	1.3392
113	-1.2265e-002
114	2.6284
115	0.16191
116	-7.9818e-003
117	1.1821
118	-2.5985e-002
119	0.14147
120	-8.3541e-003
121	1.1201
122	1.1379
123	1.1475
124	-3.786e-002
125	0.66464
126	1.7916
127	1.1802
128	-1.7734e-002
129	2.4049e-002
130	-1.2262e-002
131	1.1486
132	2.0301
133	-5.0638e-002
134	2.2971e-002
135	1.8372
136	0.
137	0.
138	4.3181e-003
139	8.2813e-003
140	8.541e-003
141	9.3081e-003
142	5.8805e-003
143	1.8919e-003
144	0.
145	0.
146	2.6347e-003
147	5.3824e-003
148	2.8505e-003
149	2.1388e-003
150	-9.3529e-004
151	-1.6523e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4801e-002
217	7.7653e-002
218	7.2975e-002
219	5.5818e-002
220	3.5501e-002
221	2.6304e-002
222	6.613e-002
223	0.15761
224	5.1823e-002
225	9.3339e-002
226	8.6884e-002
227	5.8496e-002
228	-8.6407e-003
229	-1.1034e-002
230	-1.5255e-002
231	-8.9568e-003
232	-1.8773e-002
233	-1.9148e-002
234	0.11334
235	0.12114
236	0.20021
237	0.12981
238	0.1933
239	9.1897e-002
240	9.6799e-002
241	0.21424
242	0.34785
243	0.10766
244	0.29667
245	8.988e-002
246	0.
247	0.
248	-1.2443e-003
249	1.807e-002
250	1.1145e-002
251	-6.6782e-003
252	6.3024e-002
253	-1.8655e-003
254	2.1063e-002
255	-3.0005e-002
256	-1.7264e-002
257	1.2007e-002
258	-1.049e-002
259	-3.1734e-003
260	3.0015e-002
261	2.7822e-002
262	7.8293e-002
263	2.1259e-002
264	1.0281e-002
265	8.0664e-002
266	9.8747e-003
267	4.9172e-002
268	9.2671e-003
269	2.9747e-002
270	-5.0602e-003
271	1.5117e-003
272	-2.2851e-003
273	-3.4238e-002
274	-2.9627e-002
275	0.14964
276	0.
277	0.24679
278	-2.9069e-003
279	0.
280	0.25035
281	8.5081e-002
282	0.10698
283	3.7183e-002
284	3.3319e-002
285	0.10133
286	1.3329e-002
287	1.7986e-002
288	-6.0176e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.70873
301	-0.67837
302	-0.62119
303	-0.58321
304	-0.46141
305	-0.33171
306	-0.26901
307	-0.21621
308	-0.1277
309	-0.55219
310	-0.67116
311	-0.17955
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.32119
323	-0.6124
324	-0.11081
325	-0.16582
326	-0.20635
327	-0.25885
328	-0.33081
329	-0.39542
330	-0.44994
331	-0.51965
332	0.
333	2.5243e-003
334	6.9917e-003
335	1.4161e-002
336	2.8658e-002
337	6.0498e-002
338	0.1144
339	0.31153
340	0.64541
341	0.55741
342	0.52605
343	0.45926
344	0.40351
345	0.33555
346	0.27754
347	0.22119
348	0.18231
349	0.13475
350	6.6541e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21501
361	-0.48531
362	-0.61206
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.7012
370	-0.70724
371	-0.66648
372	-0.62578
373	-0.64474
374	-0.6405
375	-0.21322
376	-0.12637
377	-8.5849e-002
378	-7.7956e-002
379	-0.19686
380	-0.19954
381	-0.64758
382	-0.66985
383	-0.53692
384	-0.49902
385	-0.52068
386	-0.5026
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30119
400	-0.22665
401	-6.9132e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24681
415	-0.39294
416	-0.55627
417	-0.23946
418	-0.46622
419	-0.50245
420	-0.1061
421	-0.62068
422	-0.10492
423	-0.38483
424	7.2134e-003
425	0.11656
426	5.7648e-003
427	2.38e-002
428	0.48864
429	7.2326e-002
430	0.28199
431	0.31307
432	0.18776
433	1.0733e-002
434	0.25843
435	-2.3762e-002
436	0.18583
437	0.27322
438	0.15735
439	-4.0873e-002
440	-0.13921
441	0.16022
442	-4.694e-002
443	-0.12404
444	-4.2535e-002
445	-7.5357e-002
446	-5.2629e-002
