Node Number	Directional Deformation (mm)
1	9.4875e-003
2	7.9451e-003
3	1.426
4	1.4261
5	1.4741
6	1.5497
7	1.9559
8	2.4497
9	3.0251
10	2.5256
11	0.15635
12	-0.25702
13	0.31498
14	1.5985e-002
15	3.4307e-002
16	2.8119e-002
17	9.7269e-003
18	7.535e-003
19	9.5365e-003
20	2.0197
21	7.6628e-003
22	7.3331e-003
23	5.1412e-003
24	-5.4275e-003
25	1.8292e-002
26	0.15815
27	0.11462
28	-1.0566
29	-2.4018
30	-1.0108
31	0.70656
32	1.5893
33	1.8645
34	1.7895
35	1.9058
36	1.9785
37	5.2886e-003
38	3.2408e-003
39	2.2322e-005
40	-3.4726e-003
41	-5.9284e-004
42	1.649e-003
43	5.6328e-003
44	1.1522
45	7.9309e-003
46	-1.0126e-002
47	-7.8766e-003
48	-1.03e-002
49	3.9046e-002
50	1.6465e-002
51	7.638e-002
52	-0.127
53	7.3766e-002
54	3.0966
55	2.8015
56	1.7316
57	1.1045
58	1.1647
59	1.136
60	1.1213
61	1.215
62	1.2719
63	1.2668
64	1.292
65	1.3113
66	1.3568
67	-6.0749e-003
68	2.7806e-003
69	-4.6918e-003
70	-1.1103e-002
71	-1.7681e-002
72	-1.5267e-002
73	-9.3729e-003
74	1.7152
75	-2.3922e-004
76	-1.8293e-002
77	-5.5564e-002
78	0.19508
79	-0.2442
80	-2.0557
81	-0.6415
82	0.90902
83	1.0287
84	1.4594
85	1.6303
86	1.7918
87	1.8186
88	1.8679
89	1.926
90	1.6099
91	0.20619
92	-6.4496e-002
93	-1.376
94	-1.8467e-002
95	-0.53357
96	1.241
97	-1.8822e-003
98	-2.2414
99	1.7164
100	3.574e-002
101	-1.7856
102	1.1426
103	1.8095
104	-8.5286e-002
105	1.8868
106	-9.1947e-003
107	8.0816e-003
108	4.0457e-002
109	1.7859
110	3.7896e-002
111	0.19114
112	1.4256
113	-9.3364e-003
114	2.763
115	0.21398
116	1.7129e-003
117	1.258
118	-6.8781e-002
119	0.10449
120	6.2247e-003
121	1.2302
122	1.2158
123	1.2547
124	-2.6173e-002
125	0.53275
126	1.8766
127	1.2103
128	-1.9131e-002
129	2.8493e-002
130	-2.2574e-003
131	1.2392
132	2.1926
133	-4.0508e-002
134	2.6952e-002
135	1.8783
136	0.
137	0.
138	5.2671e-003
139	1.0237e-002
140	1.1466e-002
141	1.2157e-002
142	8.7878e-003
143	3.7887e-003
144	0.
145	0.
146	4.0734e-003
147	8.2344e-003
148	7.7759e-003
149	7.3428e-003
150	4.3665e-003
151	1.6892e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.6577e-002
217	9.3871e-002
218	9.8524e-002
219	7.9387e-002
220	5.4564e-002
221	3.4419e-002
222	7.9519e-002
223	0.18085
224	0.11857
225	0.12796
226	0.10363
227	6.168e-002
228	-1.8136e-003
229	-8.718e-004
230	-2.6518e-003
231	2.4861e-003
232	-5.2074e-003
233	-8.0144e-003
234	0.12014
235	0.10484
236	0.26424
237	9.9805e-002
238	0.17472
239	8.5817e-002
240	0.12783
241	0.24716
242	0.47685
243	0.10751
244	0.3231
245	8.6353e-002
246	0.
247	0.
248	1.591e-002
249	2.6551e-002
250	1.9889e-002
251	1.8319e-003
252	7.2224e-002
253	5.0777e-003
254	2.1979e-002
255	-6.2515e-002
256	-1.9801e-003
257	2.237e-002
258	-1.4625e-003
259	2.4598e-003
260	2.8925e-002
261	3.4118e-002
262	8.3272e-002
263	2.1842e-002
264	1.838e-002
265	8.2218e-002
266	1.208e-002
267	5.2622e-002
268	1.2463e-002
269	2.8563e-002
270	4.0828e-003
271	7.8088e-003
272	3.8107e-003
273	1.3781e-002
274	-4.164e-003
275	0.12555
276	0.
277	0.23262
278	1.1764e-002
279	0.
280	0.27627
281	0.10091
282	0.12082
283	4.2959e-002
284	2.2954e-002
285	9.2163e-002
286	1.7532e-002
287	1.8295e-002
288	2.6206e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.60045
301	-0.57492
302	-0.52405
303	-0.48977
