Node Number	Directional Deformation (mm)
1	6.0973e-003
2	5.3877e-003
3	0.1804
4	0.12217
5	0.11724
6	0.14505
7	0.48819
8	0.92215
9	1.4384
10	1.27
11	-0.22351
12	-0.18576
13	7.2339e-002
14	-1.6003e-004
15	-3.1892e-003
16	7.2585e-003
17	6.5563e-003
18	7.9626e-003
19	6.5583e-003
20	1.1476
21	4.393e-003
22	5.5376e-003
23	8.7011e-003
24	3.5161e-003
25	3.6589e-004
26	5.0373e-002
27	5.7794e-002
28	-0.77244
29	-2.1441
30	-1.451
31	-0.19141
32	0.54271
33	0.796
34	0.76914
35	0.93736
36	1.0538
37	4.4279e-003
38	5.454e-004
39	-1.7043e-003
40	-2.2411e-003
41	-6.6652e-004
42	3.9034e-003
43	5.5263e-003
44	0.35029
45	7.1582e-003
46	6.8203e-003
47	-3.9113e-003
48	-1.8761e-002
49	5.2952e-003
50	3.9968e-004
51	3.8303e-002
52	-5.155e-002
53	1.2747e-002
54	1.9251
55	1.5423
56	0.63637
57	0.10926
58	0.21378
59	0.23112
60	0.26709
61	0.3404
62	0.33043
63	0.26379
64	0.22284
65	0.18195
66	0.16751
67	4.6598e-003
68	2.6561e-003
69	1.7684e-003
70	-2.3072e-003
71	-4.076e-003
72	-3.3262e-003
73	3.2428e-004
74	1.2868
75	4.8944e-003
76	7.2303e-003
77	-2.3222e-002
78	9.2128e-002
79	-0.2369
80	-1.5238
81	-0.97156
82	0.17537
83	0.38598
84	0.89858
85	1.1308
86	1.264
87	1.2018
88	1.159
89	1.1342
90	0.70535
91	-3.654e-004
92	-4.5231e-002
93	-1.6487
94	-1.1151e-003
95	-0.43674
96	0.58511
97	7.1265e-003
98	-2.0276
99	1.0309
100	-2.756e-002
101	-1.3635
102	0.24224
103	0.94693
104	-2.8487e-002
105	0.75003
106	-0.14295
107	-2.6186e-002
108	2.2493e-002
109	0.48582
110	-1.3569e-002
111	2.7527e-002
112	0.29915
113	-1.329e-002
114	1.371
115	3.7799e-002
116	-6.7172e-004
117	4.1915e-002
118	-6.5675e-002
119	-4.3407e-002
120	9.8951e-003
121	0.25033
122	0.42342
123	0.22865
124	-7.1676e-003
125	3.9904e-002
126	0.72251
127	0.5312
128	-2.0442e-002
129	-7.6719e-003
130	7.0989e-004
131	0.17655
132	1.0589
133	6.5421e-003
134	-8.2391e-003
135	0.47448
136	0.
137	0.
138	7.945e-005
139	1.5023e-004
140	1.6209e-004
141	1.6772e-004
142	1.1771e-004
143	4.8485e-005
144	0.
145	0.
146	5.206e-005
147	1.0665e-004
148	9.1106e-005
149	8.1008e-005
150	3.6893e-005
151	9.5809e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.9443e-004
217	9.8226e-005
218	-1.7525e-003
219	4.4631e-004
220	1.5277e-003
221	8.5159e-004
222	-2.6878e-003
223	-9.8111e-004
224	-1.5766e-002
225	-3.7568e-003
226	3.0853e-003
227	1.22e-003
228	-2.1278e-005
229	-1.7689e-004
230	-3.3766e-004
231	-2.7882e-004
232	-3.8294e-004
233	-4.6208e-004
234	-5.6293e-003
235	-8.1894e-003
236	-1.2151e-002
237	-1.8455e-002
238	-6.381e-003
239	1.0817e-002
240	-5.8975e-003
241	2.4846e-004
242	-2.0172e-002
243	-2.5734e-002
244	6.0602e-003
245	6.4723e-003
246	0.
247	0.
248	-2.7643e-003
249	-1.0506e-003
250	-1.2566e-003
251	-1.3037e-004
252	2.3651e-003
253	2.5717e-003
254	-4.4568e-003
255	-9.4134e-003
256	-7.6355e-004
257	2.2066e-003
258	-2.5126e-004
259	-3.9751e-004
260	4.6189e-004
261	5.0752e-004
262	9.6406e-004
263	3.0375e-004
264	2.245e-004
265	5.5701e-004
266	1.7907e-004
267	7.2982e-004
268	1.6966e-004
269	4.4141e-004
270	4.7667e-006
271	8.3627e-005
272	2.529e-005
273	1.0888e-003
274	-1.0972e-004
275	1.19e-003
276	0.
277	-2.179e-003
278	2.1517e-004
279	0.
280	1.0143e-002
281	7.5554e-003
282	2.7046e-003
283	5.1087e-004
284	-9.4659e-003
285	-1.5576e-003
286	1.2053e-004
287	1.8074e-003
288	-2.022e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
