Node Number	Directional Deformation (mm)
1	-3.2927e-003
2	-2.7956e-003
3	1.7119
4	1.5328
5	1.3571
6	1.1918
7	0.99887
8	0.84326
9	0.66135
10	0.51258
11	0.20159
12	-1.5245e-002
13	3.4545e-003
14	-2.7856e-002
15	-2.583e-002
16	-1.3386e-002
17	-6.1996e-003
18	-4.6354e-003
19	-3.2733e-003
20	0.3093
21	-3.516e-003
22	-5.9344e-003
23	-9.1683e-003
24	-1.1887e-002
25	-1.3063e-002
26	-2.6041e-002
27	-0.12149
28	-0.35124
29	-0.56584
30	-0.60412
31	-0.56885
32	-0.45391
33	-0.33785
34	-0.18979
35	-2.7681e-002
36	0.13399
37	2.1756e-003
38	2.6472e-003
39	3.3516e-003
40	3.7194e-003
41	2.7227e-003
42	-3.1538e-005
43	-1.6094e-003
44	1.8243
45	2.6366e-003
46	3.4072e-003
47	2.2135e-003
48	3.7316e-003
49	-8.9491e-003
50	-3.3887e-002
51	-7.2588e-002
52	-7.2093e-002
53	0.1056
54	0.54503
55	0.81438
56	0.96312
57	1.1114
58	1.2788
59	1.4593
60	1.6462
61	1.7982
62	1.7772
63	1.7587
64	1.7432
65	1.7302
66	1.7207
67	1.2835e-003
68	-1.5905e-003
69	-8.3924e-004
70	1.407e-003
71	2.2301e-003
72	1.3652e-003
73	9.3086e-004
74	0.40589
75	7.4119e-004
76	1.4385e-003
77	-1.3806e-003
78	-4.6488e-003
79	-0.1583
80	-0.47622
81	-0.67224
82	-0.49743
83	-0.29264
84	-8.5085e-002
85	0.15699
86	0.36764
87	0.33883
88	0.32645
89	0.31652
90	-0.27828
91	-3.2581e-002
92	3.9068e-003
93	-0.71111
94	3.5336e-003
95	-0.1479
96	-0.43199
97	-2.5888e-003
98	-0.77673
99	-1.5216e-003
100	2.2058e-002
101	-0.40261
102	-0.59093
103	3.0684e-002
104	-7.4404e-003
105	0.94347
106	7.3455e-002
107	-1.6437e-002
108	-4.4666e-002
109	1.0439
110	7.0264e-003
111	1.0681e-002
112	1.2514
113	4.1574e-003
114	0.56543
115	-2.4737e-002
116	3.7761e-003
117	1.3948
118	3.0728e-002
119	3.5557e-002
120	-1.4142e-003
121	1.4882
122	0.68951
123	1.1013
124	-5.2082e-003
125	0.23529
126	0.74146
127	0.25352
128	-5.351e-002
129	-3.2451e-002
130	3.3719e-003
131	1.5607
132	0.82138
133	-4.4003e-002
134	7.0323e-003
135	0.92997
136	0.
137	0.
138	3.3328e-004
139	6.514e-004
140	7.0966e-004
141	7.3247e-004
142	5.1161e-004
143	2.1175e-004
144	0.
145	0.
146	2.6907e-004
147	5.4096e-004
