Node Number	Directional Deformation (mm)
1	7.4398e-003
2	5.635e-003
3	0.26388
4	0.21734
5	0.22279
6	0.26017
7	0.61132
8	1.0485
9	1.5639
10	1.3646
11	-0.19514
12	-0.19801
13	9.0873e-002
14	-4.7349e-004
15	-1.3357e-003
16	8.302e-003
17	6.7675e-003
18	8.4956e-003
19	7.519e-003
20	1.1639
21	4.8406e-003
22	6.4509e-003
23	9.8481e-003
24	3.6295e-003
25	7.3206e-004
26	5.5545e-002
27	6.1225e-002
28	-0.80312
29	-2.1774
30	-1.4341
31	-0.14453
32	0.59663
33	0.85009
34	0.8167
35	0.97508
36	1.0815
37	5.0011e-003
38	6.3842e-004
39	-2.3379e-003
40	-3.2914e-003
41	-1.5051e-003
42	3.9173e-003
43	6.2522e-003
44	0.39007
45	7.5272e-003
46	5.548e-003
47	-4.5741e-003
48	-1.9319e-002
49	9.4084e-003
50	2.0291e-003
51	4.103e-002
52	-5.4868e-002
53	2.1606e-002
54	1.993
55	1.6301
56	0.72305
57	0.18976
58	0.28434
59	0.29226
60	0.31784
61	0.38769
62	0.38453
63	0.32433
64	0.29015
65	0.2554
66	0.24641
67	4.6206e-003
68	2.7257e-003
69	1.4557e-003
70	-3.4252e-003
71	-5.5032e-003
72	-4.2454e-003
73	7.045e-005
74	1.26
75	5.1935e-003
76	6.5439e-003
77	-2.5807e-002
78	9.7639e-002
79	-0.2374
80	-1.5712
81	-0.97504
82	0.19736
83	0.40207
84	0.90063
85	1.1193
86	1.2476
87	1.1947
88	1.1608
89	1.1438
90	0.7463
91	3.0893e-003
92	-4.8788e-002
93	-1.6505
94	-2.7226e-003
95	-0.44649
96	0.60387
97	7.4466e-003
98	-2.0673
99	1.0415
100	-2.6418e-002
101	-1.4114
102	0.28344
103	0.97408
104	-3.2792e-002
105	0.83996
106	-0.14754
107	-2.6909e-002
108	2.2864e-002
109	0.5942
110	-1.2516e-002
111	3.3776e-002
112	0.38601
113	-1.6094e-002
114	1.4728
115	4.0989e-002
116	-1.5953e-003
117	0.13563
118	-6.7488e-002
119	-3.886e-002
120	9.912e-003
121	0.31741
122	0.48164
123	0.31009
124	-9.6538e-003
125	7.5213e-002
126	0.81201
127	0.57797
128	-2.3294e-002
129	-5.8201e-003
130	-5.7053e-004
131	0.24933
132	1.1425
133	2.4414e-003
134	-6.4847e-003
135	0.59363
136	0.
137	0.
138	9.7746e-005
139	1.8566e-004
140	2.0633e-004
141	2.1573e-004
142	1.5758e-004
143	6.9021e-005
144	0.
145	0.
146	6.8647e-005
147	1.3972e-004
148	1.3267e-004
149	1.2512e-004
150	7.4958e-005
151	3.1006e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.7865e-004
217	3.0213e-004
218	-1.6237e-003
219	7.4985e-004
220	1.8617e-003
221	1.0431e-003
222	-2.6868e-003
223	-7.2985e-004
224	-1.64e-002
225	-3.6915e-003
226	3.6579e-003
227	1.5632e-003
228	1.528e-006
229	-1.9195e-004
