Node Number	Directional Deformation (mm)
1	4.7386e-016
2	6.5549e-016
3	-8.5738e-016
4	-8.2768e-016
5	-7.9331e-016
6	-8.0793e-016
7	-6.5179e-016
8	-5.6387e-016
9	-4.2454e-016
10	-1.9692e-016
11	5.1444e-017
12	2.6096e-016
13	4.5761e-016
14	6.011e-016
15	4.8768e-016
16	5.3697e-016
17	5.3778e-016
18	5.6537e-016
19	5.0124e-016
20	1.4082e-015
21	6.4714e-016
22	5.0964e-016
23	4.5259e-016
24	4.9158e-016
25	5.0213e-016
26	4.0303e-016
27	2.8986e-016
28	3.8683e-016
29	4.232e-016
30	8.5401e-016
31	1.1425e-015
32	1.0874e-015
33	1.2062e-015
34	1.3276e-015
35	1.3577e-015
36	1.4111e-015
37	5.5676e-016
38	4.7168e-016
39	5.5489e-016
40	5.4192e-016
41	5.9051e-016
42	4.3958e-016
43	4.6002e-016
44	-3.8636e-016
45	5.7998e-016
46	6.4092e-016
47	6.3559e-016
48	5.5775e-016
49	6.0454e-016
50	-6.0213e-016
51	-1.5357e-015
52	-2.1397e-015
53	-6.561e-016
54	-2.439e-016
55	-2.8511e-016
56	-2.18e-016
57	-1.6314e-016
58	-2.3467e-016
59	-3.0626e-016
60	-3.8679e-016
61	-4.515e-016
62	-5.4591e-016
63	-6.3254e-016
64	-7.091e-016
65	-7.6011e-016
66	-8.1539e-016
67	6.7148e-016
68	6.8491e-016
69	5.7527e-016
70	5.3225e-016
71	5.071e-016
72	6.2504e-016
73	6.143e-016
74	1.9899e-015
75	6.3592e-016
76	5.4957e-016
77	6.8517e-016
78	9.9147e-016
79	1.8186e-015
80	2.8677e-015
81	1.9637e-015
82	1.6136e-015
83	1.8121e-015
84	1.9458e-015
85	1.9688e-015
86	1.9093e-015
87	1.7889e-015
88	1.6247e-015
89	1.5029e-015
90	1.5563e-015
91	5.1355e-016
92	5.4674e-016
93	1.1299e-015
94	4.6881e-016
95	1.4499e-015
96	1.782e-015
97	5.0346e-016
98	1.7419e-015
99	1.7827e-015
100	6.5586e-016
101	8.2998e-016
102	1.3428e-015
103	1.4768e-015
104	5.394e-016
105	-5.2581e-016
106	-4.3737e-016
107	6.3593e-016
108	4.3272e-016
109	-6.772e-016
110	6.8015e-016
111	-8.8257e-016
112	-5.9429e-016
113	6.4695e-016
114	-5.0036e-016
115	2.8673e-016
116	6.0391e-016
117	-7.6597e-016
118	-5.4104e-016
119	-1.5247e-015
120	5.0283e-016
121	-4.5299e-016
122	-4.3798e-016
123	-3.7068e-016
124	5.7924e-016
125	-2.3864e-016
126	-6.3342e-016
127	-1.1608e-016
128	5.1326e-016
129	6.2179e-016
130	4.9954e-016
131	-6.2695e-016
132	-4.1908e-016
133	-1.32e-016
134	4.744e-016
135	-6.4744e-016
136	0.
137	0.
138	8.87e-019
139	1.7446e-018
140	3.003e-018
141	3.3208e-018
142	3.5463e-018
143	2.3022e-018
144	0.
145	0.
146	1.2192e-018
147	2.4174e-018
148	4.6744e-018
149	5.4263e-018
150	5.7852e-018
151	3.7234e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.37e-017
217	1.0686e-017
218	2.5337e-017
219	2.981e-017
220	2.6108e-017
221	8.9429e-018
222	-1.4765e-017
223	1.1848e-017
224	7.961e-017
225	4.4957e-017
226	1.992e-017
227	-1.5607e-018
228	7.8655e-018
229	8.7247e-018
230	7.3957e-018
231	1.5644e-018
232	2.8694e-018
233	7.147e-020
234	1.4804e-016
235	4.4171e-017
236	1.2363e-016
237	-7.934e-018
238	1.9478e-017
239	-8.4309e-018
240	2.1135e-017
241	5.4796e-017
242	9.1346e-017
243	1.614e-017
244	1.9361e-017
245	-1.6931e-018
246	0.
247	0.
248	1.7745e-017
249	-1.898e-017
250	-8.7836e-018
251	6.2887e-019
252	-1.4585e-018
253	-5.6049e-018
254	2.7131e-018
255	-4.0079e-018
256	-1.0131e-018
257	6.2649e-018
258	2.618e-018
259	1.3123e-017
260	-2.6684e-018
261	7.5681e-018
262	-6.5768e-018
263	9.104e-019
264	9.39e-018
265	-1.3709e-017
266	1.7939e-018
267	-4.0817e-018
268	4.0011e-018
269	-2.2239e-018
270	1.1159e-017
271	5.8179e-018
272	6.9123e-018
273	8.2685e-017
274	3.4677e-017
275	-6.527e-017
276	0.
277	-7.122e-017
278	2.0131e-017
279	0.
280	2.7132e-017
281	3.1e-017
282	2.4269e-017
283	-7.4648e-018
284	-4.7948e-017
285	-3.0154e-017
286	-5.4892e-019
287	6.3916e-018
288	5.4068e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
