Node Number	Directional Deformation (mm)
381	-8.0295e-002
382	-9.1575e-002
383	-0.12688
384	-0.10054
385	-7.064e-002
386	-5.9917e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.0135e-002
400	-3.5626e-002
401	-1.0049e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-4.1465e-002
415	-6.7038e-002
416	-9.9289e-002
417	-4.0751e-002
418	-7.9661e-002
419	-8.1193e-002
420	-1.7727e-002
421	-0.10546
422	-1.7755e-002
423	-6.3168e-002
424	1.0542e-003
425	1.6327e-002
426	8.0704e-004
427	3.3539e-003
428	6.785e-002
429	1.0618e-002
430	3.7726e-002
431	4.7572e-002
432	2.752e-002
433	1.5848e-003
434	3.7205e-002
435	-3.3117e-003
436	2.3764e-002
437	3.7718e-002
438	2.1085e-002
439	-1.188e-002
440	-1.8468e-002
441	2.3968e-002
442	-7.0002e-003
443	-3.0089e-002
444	-7.9113e-003
445	-1.3659e-002
446	-8.9272e-003
