Node Number	Directional Deformation (mm)
1	1.6067e-015
2	-4.6333e-015
3	4.3238e-016
4	3.9362e-016
5	3.4938e-016
6	3.7203e-016
7	2.2432e-016
8	1.9774e-016
9	1.4939e-016
10	-6.906e-017
11	-1.2007e-016
12	3.0821e-017
13	3.5267e-016
14	1.2219e-015
15	2.3096e-015
16	4.328e-016
17	-8.9467e-016
18	-5.5766e-016
19	7.3421e-016
20	-1.855e-015
21	-3.4181e-015
22	-8.6926e-016
23	-8.6207e-016
24	-2.017e-015
25	-2.1831e-015
26	-3.0942e-015
27	-3.1317e-015
28	-1.9814e-015
29	-1.3226e-015
30	-1.5237e-015
31	-1.6591e-015
32	-1.4808e-015
33	-1.6089e-015
34	-1.7565e-015
35	-1.7896e-015
36	-1.8588e-015
37	-4.0537e-015
38	-2.1103e-015
39	-1.9708e-015
40	1.9501e-016
41	1.1584e-015
42	1.2877e-015
43	4.5782e-016
44	-2.9754e-015
45	-2.3248e-015
46	-5.5387e-015
47	-3.9931e-015
48	-3.8567e-015
49	-4.2989e-015
50	-5.189e-015
51	-5.5272e-015
52	-5.1323e-015
53	-3.9081e-015
54	-3.6026e-015
55	-3.3224e-015
56	-3.314e-015
57	-3.3402e-015
58	-3.2075e-015
59	-3.0938e-015
60	-2.9748e-015
61	-2.4932e-015
62	-1.9705e-015
63	-1.4585e-015
64	-9.6081e-016
65	-4.9721e-016
66	-2.3789e-017
67	-3.6615e-015
68	-5.348e-015
69	-4.1302e-015
70	-4.3754e-015
71	-4.5096e-015
72	-5.9085e-015
73	-4.5704e-015
74	-5.4177e-015
75	-1.9784e-015
76	-2.8539e-015
77	-3.7167e-015
78	-3.8076e-015
79	-4.0534e-015
80	-4.4163e-015
81	-5.0284e-015
82	-4.7733e-015
83	-5.1273e-015
84	-5.3556e-015
85	-5.3869e-015
86	-4.758e-015
87	-4.0435e-015
88	-3.2619e-015
89	-2.5402e-015
90	-2.9171e-015
91	-1.222e-015
92	-9.7689e-016
93	-2.4298e-015
94	-5.6388e-015
95	-3.3175e-015
96	-4.3193e-015
97	-2.5528e-015
98	-4.0332e-015
99	-4.1344e-015
100	-6.1862e-016
101	-2.4693e-015
102	-2.6232e-015
103	-2.5834e-015
104	-2.261e-015
105	-1.7832e-015
106	-4.8736e-016
107	-4.286e-015
108	-4.4719e-015
109	-7.3688e-016
110	-3.3242e-015
111	-3.0729e-015
112	-1.5295e-015
113	-2.3106e-015
114	-7.0247e-016
115	-1.8775e-015
116	-3.4914e-015
117	-5.5677e-016
118	-1.7371e-015
119	-3.4759e-015
120	-5.2799e-016
121	-2.3611e-015
122	-2.2547e-015
123	-2.5585e-015
124	-1.9688e-015
125	-1.2483e-015
126	-1.2526e-015
127	-3.8608e-016
128	2.7801e-017
129	-4.232e-016
130	5.4478e-016
131	-1.4226e-015
132	-2.5993e-015
133	-5.3278e-015
134	-3.0364e-015
135	-2.8102e-016
136	0.
137	0.
138	-1.542e-018
139	-2.9609e-018
140	-4.2537e-018
141	-5.0368e-018
142	-4.644e-018
143	-2.5964e-018
144	0.
145	0.
146	-1.5094e-018
147	-2.9836e-018
148	-4.4878e-018
149	-5.3647e-018
150	-5.2999e-018
151	-3.2155e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
