Node Number	Directional Deformation (mm)
1	7.8593e-003
2	5.7349e-003
3	0.29099
4	0.24775
5	0.2561
6	0.29612
7	0.64951
8	1.0876
9	1.6026
10	1.3938
11	-0.18654
12	-0.20173
13	9.6949e-002
14	-5.1074e-004
15	-7.7767e-004
16	8.622e-003
17	6.8461e-003
18	8.6675e-003
19	7.8192e-003
20	1.1712
21	5.0072e-003
22	6.765e-003
23	1.0221e-002
24	3.6331e-003
25	8.4517e-004
26	5.7206e-002
27	6.2146e-002
28	-0.81228
29	-2.1873
30	-1.4284
31	-0.12921
32	0.61437
33	0.86806
34	0.83281
35	0.98839
36	1.092
37	5.1617e-003
38	6.6004e-004
39	-2.5245e-003
40	-3.6101e-003
41	-1.7528e-003
42	3.9159e-003
43	6.4813e-003
44	0.4007
45	7.6159e-003
46	5.1221e-003
47	-4.77e-003
48	-1.9549e-002
49	1.0325e-002
50	2.2812e-003
51	4.1689e-002
52	-5.6596e-002
53	2.028e-002
54	2.0107
55	1.6542
56	0.74665
57	0.21158
58	0.30349
59	0.30884
60	0.33155
61	0.40106
62	0.40045
63	0.34268
64	0.311
65	0.27854
66	0.27166
67	4.6005e-003
68	2.7849e-003
69	1.393e-003
70	-3.7324e-003
71	-5.9167e-003
72	-4.508e-003
73	-2.1188e-006
74	1.251
75	5.2882e-003
76	6.2973e-003
77	-2.6794e-002
78	9.8952e-002
79	-0.23809
80	-1.5876
81	-0.97908
82	0.20182
83	0.40498
84	0.89968
85	1.1146
86	1.2424
87	1.193
88	1.1625
89	1.1485
90	0.75923
91	4.0952e-003
92	-4.9911e-002
93	-1.6506
94	-3.1817e-003
95	-0.44907
96	0.60882
97	7.6059e-003
98	-2.0804
99	1.0446
100	-2.6141e-002
101	-1.4255
102	0.29642
103	0.98351
104	-3.4197e-002
105	0.86619
106	-0.14853
107	-2.713e-002
108	2.2954e-002
109	0.62686
110	-1.2183e-002
111	3.4223e-002
112	0.41167
113	-1.6864e-002
114	1.5034
115	4.2006e-002
116	-1.856e-003
117	0.16431
118	-6.8113e-002
119	-3.7234e-002
120	9.9403e-003
121	0.33655
122	0.49795
123	0.33303
124	-1.0427e-002
125	8.4913e-002
126	0.83846
127	0.59242
128	-2.4189e-002
129	-5.312e-003
130	-9.4602e-004
131	0.27118
132	1.1661
133	1.019e-003
134	-6.0066e-003
135	0.63001
136	0.
137	0.
138	1.0244e-004
139	1.9469e-004
140	2.1755e-004
141	2.2797e-004
142	1.677e-004
143	7.4179e-005
144	0.
145	0.
146	7.2761e-005
147	1.4793e-004
148	1.428e-004
149	1.3593e-004
150	8.4213e-005
151	3.6186e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.836e-004
217	3.334e-004
218	-1.6181e-003
219	8.2567e-004
220	1.9618e-003
221	1.101e-003
222	-2.7579e-003
223	-7.2461e-004
224	-1.6691e-002
225	-3.7095e-003
226	3.852e-003
227	1.6735e-003
228	3.3663e-006
229	-2.0735e-004
230	-4.4784e-004
231	-4.0453e-004
232	-5.1595e-004
233	-5.8777e-004
234	-4.983e-003
235	-7.1009e-003
236	-1.4668e-002
237	-1.9068e-002
238	-3.6969e-003
239	1.28e-002
240	-5.6622e-003
241	1.6691e-003
242	-2.1796e-002
243	-2.6875e-002
244	8.9366e-003
245	7.7482e-003
246	0.
247	0.
248	-2.6589e-003
249	-9.3028e-004
250	-1.2444e-003
251	-3.207e-004
252	3.7797e-003
253	2.972e-003
254	-4.3881e-003
255	-1.0972e-002
256	-9.314e-004
257	2.3193e-003
258	-3.1179e-004
259	-8.2333e-004
260	5.4398e-004
261	6.6407e-004
262	1.2157e-003
263	3.8586e-004
264	3.486e-004
265	6.806e-004
266	2.2974e-004
267	9.3009e-004
