Node Number	Directional Deformation (mm)
1	-9.6846e-003
2	-7.7534e-003
3	1.1379
4	1.1633
5	1.2511
6	1.4514
7	1.9028
8	2.1344
9	2.264
10	1.7474
11	0.38562
12	-0.21459
13	6.7966e-002
14	-3.574e-003
15	-9.9682e-003
16	-3.4942e-003
17	-7.2796e-003
18	-1.1382e-002
19	-9.2206e-003
20	1.4062
21	-8.1941e-003
22	-1.1367e-002
23	-1.6242e-002
24	-1.3927e-002
25	1.1674e-002
26	6.3139e-002
27	-0.10831
28	-1.0234
29	-1.8801
30	-1.1654
31	-0.11928
32	0.59478
33	1.0115
34	1.1093
35	1.3451
36	1.3885
37	-1.1318e-002
38	-8.4581e-003
39	-6.1326e-003
40	-5.7587e-003
41	-4.9835e-003
42	-9.727e-003
43	-1.0035e-002
44	1.0245
45	-1.0436e-002
46	-1.7144e-002
47	-1.4446e-002
48	8.2441e-003
49	3.3472e-002
50	-1.9815e-002
51	-2.7011e-002
52	-0.22652
53	0.13059
54	1.7193
55	2.0729
56	1.6434
57	1.1282
58	1.1227
59	1.0481
60	1.0185
61	1.0661
62	1.1153
63	1.0707
64	1.0821
65	1.0797
66	1.0944
67	-1.8309e-002
68	-9.2915e-003
69	-1.2762e-002
70	-1.1795e-002
71	-1.4306e-002
72	-1.6548e-002
73	-1.7767e-002
74	1.2355
75	-1.7268e-002
76	-2.6759e-002
77	-4.0607e-004
78	0.13825
79	-0.34226
80	-1.7986
81	-1.3077
82	-0.14119
83	0.30408
84	0.93946
85	1.1734
86	1.2726
87	1.2516
88	1.2956
89	1.3376
90	1.0113
91	2.849e-002
92	4.8267e-003
93	-1.4787
94	-1.3802e-002
95	-0.46269
96	0.56261
97	-1.5111e-002
98	-2.0903
99	1.1783
100	8.0916e-002
101	-1.2977
102	8.1196e-002
103	1.2691
104	-2.6553e-002
105	1.8297
106	0.14675
107	1.0671e-002
108	-7.2785e-002
109	1.8493
110	4.0117e-002
111	0.20876
112	1.3801
113	1.1151e-002
114	1.855
115	2.6104e-002
116	-4.3864e-003
117	1.109
118	4.4943e-002
119	0.11433
120	-9.7304e-003
121	1.1233
122	1.1612
123	1.2515
124	-8.1359e-003
125	0.51234
126	1.5756
127	0.833
128	-7.9772e-002
129	-4.3269e-003
130	-4.4236e-003
131	1.0616
132	1.8384
133	-6.5251e-002
134	3.265e-002
135	1.8286
136	0.
137	0.
138	1.9091e-003
139	2.8244e-003
140	2.1903e-003
141	2.9845e-003
142	1.1517e-003
143	-4.3513e-004
144	0.
145	0.
146	-5.1086e-004
147	-1.1062e-003
148	-4.7676e-003
149	-5.058e-003
150	-6.6882e-003
151	-4.6727e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9944e-002
217	3.6864e-002
218	2.9663e-002
219	2.2487e-002
220	1.3342e-002
221	1.1193e-002
222	3.5075e-002
223	7.6246e-002
224	-1.698e-002
225	3.3654e-002
226	4.3044e-002
227	2.6712e-002
228	-6.3951e-003
229	-1.0254e-002
230	-1.3618e-002
231	-1.0892e-002
232	-1.201e-002
233	-9.6434e-003
234	6.9672e-002
235	8.2601e-002
236	6.8163e-002
237	0.12669
238	0.11047
