Node Number	Directional Deformation (mm)
1	1.0038e-002
2	6.5018e-003
3	0.43767
4	0.41008
5	0.43198
6	0.48441
7	0.84828
8	1.2909
9	1.8048
10	1.5472
11	-0.14479
12	-0.2215
13	0.13199
14	-5.7927e-005
15	1.8073e-003
16	1.013e-002
17	7.3175e-003
18	9.589e-003
19	9.4012e-003
20	1.2171
21	6.1621e-003
22	8.6639e-003
23	1.2306e-002
24	3.2922e-003
25	1.2156e-003
26	6.6303e-002
27	6.5556e-002
28	-0.85949
29	-2.2412
30	-1.3989
31	-4.706e-002
32	0.71044
33	0.96574
34	0.92105
35	1.0629
36	1.1533
37	5.8156e-003
38	7.0929e-004
39	-3.4023e-003
40	-5.1074e-003
41	-2.826e-003
42	4.0013e-003
43	7.7564e-003
44	0.46477
45	7.8491e-003
46	2.5475e-003
47	-5.8659e-003
48	-2.1133e-002
49	1.3444e-002
50	2.5665e-003
51	4.5448e-002
52	-6.5303e-002
53	1.5611e-002
54	2.1092
55	1.7852
56	0.87225
57	0.32747
58	0.40708
59	0.40067
60	0.41021
61	0.47906
62	0.49124
63	0.44572
64	0.42657
65	0.4054
66	0.40906
67	4.4367e-003
68	3.5268e-003
69	1.5054e-003
70	-4.8455e-003
71	-7.6956e-003
72	-5.6402e-003
73	-2.9122e-004
74	1.2154
75	5.8056e-003
76	4.6614e-003
77	-3.3222e-002
78	0.10414
79	-0.24151
80	-1.6696
81	-0.99783
82	0.23212
83	0.42613
84	0.90204
85	1.0994
86	1.2261
87	1.1943
88	1.1809
89	1.1814
90	0.83073
91	9.4465e-003
92	-5.6151e-002
93	-1.6493
94	-5.2767e-003
95	-0.46096
96	0.63859
97	8.9777e-003
98	-2.1559
99	1.0683
100	-2.5081e-002
101	-1.4947
102	0.36738
103	1.0388
104	-4.247e-002
105	1.0043
106	-0.14786
107	-2.8227e-002
108	2.3639e-002
109	0.7976
110	-1.0362e-002
111	2.937e-002
112	0.54856
113	-2.0194e-002
114	1.6636
115	4.8291e-002
116	-3.0547e-003
117	0.31693
118	-7.1657e-002
119	-2.7114e-002
120	1.0302e-002
121	0.44184
122	0.58025
123	0.45478
124	-1.4753e-002
125	0.12942
126	0.97655
127	0.66904
128	-2.9093e-002
129	-3.1868e-003
130	-2.66e-003
131	0.39074
132	1.2912
133	-7.2085e-003
134	-3.8094e-003
135	0.81935
136	0.
137	0.
138	1.3443e-004
139	2.5641e-004
140	2.9501e-004
141	3.1212e-004
142	2.3809e-004
143	1.107e-004
144	0.
145	0.
146	1.0151e-004
147	2.0527e-004
148	2.1576e-004
149	2.1383e-004
150	1.5211e-004
151	7.476e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.1255e-004
217	5.4699e-004
218	-1.5288e-003
219	1.3862e-003
220	2.6758e-003
221	1.4984e-003
222	-3.0946e-003
223	-6.8817e-004
224	-1.8409e-002
225	-3.5962e-003
226	5.2719e-003
227	2.3858e-003
228	5.4732e-006
229	-3.1712e-004
230	-6.8538e-004
231	-6.8486e-004
232	-7.6346e-004
233	-7.8908e-004
234	-4.5115e-003
235	-5.3905e-003
236	-1.9163e-002
237	-1.919e-002
238	6.0984e-005
239	1.5676e-002
240	-6.2959e-003
241	3.3108e-003
242	-2.5716e-002
243	-2.7761e-002
244	1.4294e-002
245	9.6464e-003
246	0.
247	0.
248	-2.3725e-003
249	-7.9863e-004
250	-1.3598e-003
251	-7.4953e-004
252	6.1905e-003
253	3.4347e-003
254	-4.1193e-003
255	-1.2925e-002
256	-1.2566e-003
257	2.4905e-003
258	-4.0939e-004
259	-1.5802e-003
260	6.54e-004
261	8.8189e-004
262	1.5395e-003
263	4.9765e-004
264	5.2666e-004
265	7.8581e-004
266	2.9993e-004
