Node Number	Directional Deformation (mm)
1	6.9512e-003
2	5.53e-003
3	0.23315
4	0.18261
5	0.18453
6	0.21866
7	0.56709
8	1.0033
9	1.5189
10	1.3307
11	-0.20522
12	-0.19364
13	8.4037e-002
14	-3.9155e-004
15	-1.9964e-003
16	7.9227e-003
17	6.6781e-003
18	8.2964e-003
19	7.1689e-003
20	1.1567
21	4.661e-003
22	6.1001e-003
23	9.4199e-003
24	3.5985e-003
25	5.9504e-004
26	5.3657e-002
27	6.0078e-002
28	-0.79229
29	-2.1657
30	-1.4405
31	-0.16183
32	0.57665
33	0.82994
34	0.79878
35	0.96053
36	1.0704
37	4.7816e-003
38	5.9e-004
39	-2.1331e-003
40	-2.9283e-003
41	-1.2145e-003
42	3.9129e-003
43	5.9852e-003
44	0.37682
45	7.3866e-003
46	5.9999e-003
47	-4.3652e-003
48	-1.9093e-002
49	8.1484e-003
50	1.5634e-003
51	4.0124e-002
52	-5.3357e-002
53	2.1008e-002
54	1.9707
55	1.6006
56	0.69394
57	0.16276
58	0.26066
59	0.27175
60	0.30085
61	0.37149
62	0.36562
63	0.30285
64	0.26599
65	0.2288
66	0.21759
67	4.6152e-003
68	2.6769e-003
69	1.5464e-003
70	-3.0481e-003
71	-5.0174e-003
72	-3.9452e-003
73	1.3875e-004
74	1.2701
75	5.0614e-003
76	6.7883e-003
77	-2.4781e-002
78	9.5873e-002
79	-0.23694
80	-1.5531
81	-0.97195
82	0.19094
83	0.39758
84	0.90086
85	1.1241
86	1.2536
87	1.1969
88	1.1595
89	1.1394
90	0.73143
91	1.8812e-003
92	-4.7518e-002
93	-1.6501
94	-2.1862e-003
95	-0.44328
96	0.59764
97	7.2915e-003
98	-2.0526
99	1.0378
100	-2.6808e-002
101	-1.3946
102	0.26851
103	0.9637
104	-3.1224e-002
105	0.80865
106	-0.14613
107	-2.6667e-002
108	2.2742e-002
109	0.55584
110	-1.2931e-002
111	3.2314e-002
112	0.35558
113	-1.5154e-002
114	1.4368
115	3.9828e-002
116	-1.3002e-003
117	0.10219
118	-6.6816e-002
119	-4.0681e-002
120	9.8872e-003
121	0.29434
122	0.46173
123	0.28225
124	-8.7745e-003
125	6.3202e-002
126	0.78064
127	0.56123
128	-2.2266e-002
129	-6.4629e-003
130	-1.2783e-004
131	0.22362
132	1.114
133	3.978e-003
134	-7.0946e-003
135	0.55118
136	0.
137	0.
138	9.1536e-005
139	1.7366e-004
140	1.9136e-004
141	1.9945e-004
142	1.4408e-004
143	6.2084e-005
144	0.
145	0.
146	6.3073e-005
147	1.2861e-004
148	1.1876e-004
149	1.1033e-004
150	6.2217e-005
151	2.3843e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
