Node Number	Directional Deformation (mm)
1	-3.0358e-003
2	-5.7061e-003
3	1.3908
4	1.3876
5	1.434
6	1.5065
7	1.9249
8	2.411
9	2.982
10	2.4883
11	-7.0165e-003
12	-0.44067
13	0.34924
14	3.6527e-002
15	2.2536e-002
16	1.4222e-002
17	-4.9041e-003
18	-7.5545e-003
19	-3.1037e-003
20	2.0209
21	-6.0625e-003
22	-7.6091e-003
23	-1.1543e-002
24	-2.0152e-002
25	1.0554e-002
26	0.16733
27	0.14044
28	-1.1866
29	-2.6143
30	-1.1004
31	0.64102
32	1.522
33	1.8251
34	1.7648
35	1.8939
36	1.9751
37	-2.8333e-003
38	-3.9265e-003
39	-7.8153e-003
40	-1.2073e-002
41	-9.1027e-003
42	-8.5724e-003
43	-5.9038e-003
44	1.0671
45	-1.9756e-004
46	-2.2633e-002
47	-1.6174e-002
48	-2.1108e-002
49	3.2392e-002
50	7.9885e-003
51	3.2092e-002
52	-0.17138
53	0.13243
54	2.9274
55	2.6456
56	1.6125
57	1.0078
58	1.0706
59	1.0445
60	1.031
61	1.1383
62	1.2029
63	1.2055
64	1.2365
65	1.2625
66	1.314
67	-1.8547e-002
68	-1.0746e-002
69	-1.8451e-002
70	-2.4131e-002
71	-3.0846e-002
72	-2.7744e-002
73	-2.107e-002
74	1.6739
75	-1.1086e-002
76	-3.4933e-002
77	-7.2684e-002
78	0.14719
79	-0.32886
80	-2.126
81	-0.72387
82	0.77962
83	0.94292
84	1.4002
85	1.58
86	1.763
87	1.8001
88	1.8544
89	1.9189
90	1.5911
91	0.13124
92	-7.6878e-002
93	-1.4295
94	-3.4274e-002
95	-0.59624
96	1.2122
97	-1.7496e-002
98	-2.187
99	1.6894
100	2.1648e-003
101	-1.779
102	1.0993
103	1.7928
104	-9.9655e-002
105	1.8284
106	4.4515e-002
107	1.6381e-002
108	1.3396e-002
109	1.7425
110	3.1129e-002
111	0.34389
112	1.3601
113	-1.4224e-002
114	2.6998
115	0.17479
116	-6.8917e-003
117	1.201
118	-3.7788e-002
119	0.133
120	-5.987e-003
121	1.1505
122	1.1718
123	1.1739
124	-3.7071e-002
125	0.65145
126	1.8262
127	1.1828
128	-1.4677e-002
129	2.3884e-002
130	-1.152e-002
131	1.1758
132	2.0855
133	-5.1013e-002
134	2.1239e-002
135	1.846
136	0.
137	0.
138	4.3949e-003
139	8.4548e-003
140	8.823e-003
141	9.5608e-003
142	6.1649e-003
143	2.0957e-003
144	0.
145	0.
146	2.8069e-003
147	5.7211e-003
148	3.4684e-003
149	2.7805e-003
150	-2.6229e-004
151	-1.2236e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5087e-002
217	7.9198e-002
218	7.5756e-002
219	5.8142e-002
