Node Number	Directional Deformation (mm)
1	-1.0025e-002
2	-8.0758e-003
3	1.1447
4	1.1685
5	1.251
6	1.4415
7	1.9035
8	2.1627
9	2.3246
10	1.7991
11	0.38835
12	-0.22598
13	7.3014e-002
14	-3.5341e-003
15	-9.2469e-003
16	-2.9784e-003
17	-7.3509e-003
18	-1.1768e-002
19	-9.4875e-003
20	1.4462
21	-8.5395e-003
22	-1.1931e-002
23	-1.7051e-002
24	-1.4243e-002
25	1.4104e-002
26	7.2063e-002
27	-0.10021
28	-1.0578
29	-1.9449
30	-1.1738
31	-7.3635e-002
32	0.65991
33	1.0744
34	1.1547
35	1.3811
36	1.4268
37	-1.1981e-002
38	-8.9043e-003
39	-6.4654e-003
40	-5.9866e-003
41	-5.1028e-003
42	-1.008e-002
43	-1.0413e-002
44	0.99843
45	-1.1076e-002
46	-1.8437e-002
47	-1.5797e-002
48	8.1578e-003
49	3.4705e-002
50	-1.9779e-002
51	-2.4955e-002
52	-0.22276
53	0.12989
54	1.7713
55	2.0968
56	1.6247
57	1.0881
58	1.0855
59	1.0189
60	0.991
61	1.0445
62	1.0958
63	1.0585
64	1.0728
65	1.0746
66	1.0959
67	-1.9748e-002
68	-9.7991e-003
69	-1.3577e-002
70	-1.2634e-002
71	-1.5388e-002
72	-1.7848e-002
73	-1.9112e-002
74	1.2454
75	-1.866e-002
76	-2.8914e-002
77	-7.7812e-004
78	0.14796
79	-0.35047
80	-1.865
81	-1.3147
82	-0.11331
83	0.32319
84	0.95829
85	1.1823
86	1.2904
87	1.2796
88	1.3248
89	1.3711
90	1.0537
91	3.6858e-002
92	4.4817e-003
93	-1.5006
94	-1.5062e-002
95	-0.48092
96	0.59662
97	-1.6165e-002
98	-2.1327
99	1.207
100	8.465e-002
101	-1.3475
102	0.13465
103	1.2994
104	-2.8279e-002
105	1.8237
106	0.14937
107	1.1787e-002
108	-7.4628e-002
109	1.8404
110	4.1745e-002
111	0.22878
112	1.358
113	1.164e-002
114	1.9044
115	3.1146e-002
116	-4.8057e-003
117	1.0942
118	4.4325e-002
119	0.1217
120	-1.0071e-002
121	1.0994
122	1.1489
123	1.2203
124	-8.6033e-003
125	0.52621
126	1.5853
127	0.86088
128	-8.003e-002
129	-3.8208e-003
130	-4.5845e-003
131	1.0497
132	1.844
133	-6.6747e-002
134	3.3483e-002
135	1.8318
136	0.
137	0.
138	2.1289e-003
139	3.3099e-003
140	2.7001e-003
141	3.5353e-003
142	1.4914e-003
143	-3.2219e-004
144	0.
145	0.
146	-3.0978e-004
147	-6.771e-004
148	-4.4522e-003
149	-4.7937e-003
150	-6.6158e-003
151	-4.6991e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.3866e-002
217	4.0994e-002
218	3.3354e-002
219	2.5378e-002
220	1.5007e-002
221	1.2431e-002
222	3.8791e-002
223	8.4188e-002
224	-1.5727e-002
225	3.7783e-002
226	4.6733e-002
227	2.9123e-002
228	-6.7329e-003
229	-1.073e-002
230	-1.4279e-002
231	-1.1275e-002
232	-1.2668e-002
233	-1.0285e-002
234	7.5424e-002
235	8.9227e-002
236	7.82e-002
237	0.13354
238	0.11874
239	2.7009e-002
240	6.3138e-002
241	0.10579
242	0.13891
243	8.0393e-002
244	0.19332
245	3.7014e-002
246	0.
247	0.
248	-1.1814e-002
249	-1.0054e-002
250	1.2343e-003
251	-9.7542e-003
252	1.7489e-002
253	-1.5606e-002
254	-1.161e-002
255	-3.2823e-003
256	-1.398e-002
257	-3.6474e-002
258	-6.7562e-003
259	-1.1786e-002
260	1.8879e-002
261	1.7818e-002
262	4.6745e-002
263	1.2684e-002
264	-6.221e-004
265	4.9838e-002
266	3.81e-003
267	2.8341e-002
268	3.5449e-003
269	2.1715e-002
270	-1.1721e-002
271	-7.0762e-003
272	-7.9547e-003
273	-3.5616e-002
274	-2.6975e-002
275	8.2608e-002
276	0.
277	0.17921
278	-3.9628e-003
279	0.
280	0.15339
281	4.6526e-002
282	7.112e-002
283	1.8397e-002
284	1.8947e-002
285	6.9211e-002
286	4.3412e-003
287	-1.0354e-002
288	-9.7329e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.72657
301	-0.68208
302	-0.6271
303	-0.59401
304	-0.46569
305	-0.32897
306	-0.26881
307	-0.21991
308	-0.13139
309	-0.50556
310	-0.65475
311	-0.13904
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.45331
323	-0.61375
324	-0.11762
325	-0.17267
326	-0.21143
327	-0.26322
328	-0.33697
329	-0.40152
330	-0.45429
331	-0.52173
332	0.
333	2.8624e-003
334	7.9333e-003
335	1.6041e-002
336	3.2446e-002
337	6.8097e-002
338	0.12972
339	0.34988
340	0.71513
341	0.65804
342	0.62032
343	0.54653
344	0.48433
345	0.407
346	0.33834
347	0.27089
348	0.2221
349	0.16336
350	8.131e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14666
361	-0.4453
362	-0.6056
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.66809
370	-0.66862
371	-0.64934
372	-0.61572
373	-0.62357
374	-0.6365
375	-0.15988
376	-8.8499e-002
377	-5.135e-002
378	-5.3964e-002
379	-0.15039
380	-0.14803
381	-0.50573
382	-0.48861
383	-0.46616
384	-0.44567
385	-0.44425
386	-0.45459
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.23021
400	-0.16863
401	-1.62e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2495
415	-0.39528
416	-0.56933
417	-0.24026
418	-0.47323
419	-0.50433
420	-0.10842
421	-0.62354
