Node Number	Directional Deformation (mm)
1	-1.7357e-002
2	-1.6523e-002
3	1.2127
4	1.2242
5	1.2899
6	1.4065
7	1.8601
8	2.2612
9	2.6506
10	2.1257
11	0.40902
12	-0.30629
13	0.11626
14	1.1809e-002
15	7.8587e-003
16	-2.4136e-004
17	-1.5793e-002
18	-2.1605e-002
19	-1.6803e-002
20	1.7109
21	-1.7518e-002
22	-2.2382e-002
23	-3.1052e-002
24	-3.3173e-002
25	1.6115e-003
26	0.1116
27	-3.354e-002
28	-1.2641
29	-2.3387
30	-1.1861
31	0.26189
32	1.0835
33	1.4575
34	1.4403
35	1.606
36	1.677
37	-1.9916e-002
38	-1.6522e-002
39	-1.7222e-002
40	-1.9443e-002
41	-1.6871e-002
42	-2.0724e-002
43	-1.9358e-002
44	0.8343
45	-1.8189e-002
46	-3.6487e-002
47	-2.5924e-002
48	-5.5404e-003
49	3.5071e-002
50	-1.5311e-002
51	-2.6733e-002
52	-0.22717
53	9.0392e-002
54	2.1477
55	2.162
56	1.4
57	0.84026
58	0.88355
59	0.83846
60	0.81207
61	0.91679
62	0.99733
63	1.0018
64	1.0414
65	1.0734
66	1.1298
67	-3.5029e-002
68	-2.1316e-002
69	-2.9581e-002
70	-3.2018e-002
71	-3.7988e-002
72	-3.778e-002
73	-3.4962e-002
74	1.3016
75	-3.0289e-002
76	-5.4871e-002
77	-4.3663e-002
78	0.14635
79	-0.3913
80	-2.2027
81	-1.2688
82	8.4586e-002
83	0.45442
84	1.0299
85	1.2215
86	1.4032
87	1.4484
88	1.5176
89	1.5962
90	1.2858
91	6.5719e-002
92	-3.3517e-002
93	-1.5656
94	-4.4375e-002
95	-0.59975
96	0.82354
97	-3.3565e-002
98	-2.2703
99	1.3577
100	3.5024e-002
101	-1.6569
102	0.56871
103	1.4923
104	-7.6101e-002
105	1.7055
106	0.16605
107	1.9491e-002
108	-7.5946e-002
109	1.7068
110	3.1309e-002
111	0.39673
112	1.2248
113	-1.5758e-004
114	2.2276
115	8.1112e-002
116	-1.7944e-002
117	1.046
118	3.2913e-002
119	0.15884
120	-2.0039e-002
121	0.95832
122	1.0323
123	1.0244
124	-2.9148e-002
125	0.65014
126	1.6094
127	1.0904
128	-7.1165e-002
129	8.7296e-003
130	-1.8623e-002
131	0.98695
132	1.7853
133	-7.0462e-002
134	2.3898e-002
135	1.7832
136	0.
137	0.
138	3.3621e-003
139	6.0142e-003
140	5.2485e-003
141	6.3513e-003
142	2.9216e-003
143	-9.9749e-005
144	0.
145	0.
146	6.8174e-004
147	1.4563e-003
148	-3.599e-003
149	-4.3492e-003
150	-7.3912e-003
151	-5.6497e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
