Node Number	Directional Deformation (mm)
1	-1.8986e-002
2	-1.8093e-002
3	1.178
4	1.1898
5	1.257
6	1.3835
7	1.8457
8	2.2332
9	2.5926
10	2.0686
11	0.42835
12	-0.2765
13	0.10112
14	8.7012e-003
15	3.804e-003
16	-2.9475e-003
17	-1.7128e-002
18	-2.3106e-002
19	-1.8389e-002
20	1.6754
21	-1.9186e-002
22	-2.4381e-002
23	-3.3155e-002
24	-3.4241e-002
25	5.3869e-004
26	9.7721e-002
27	-6.219e-002
28	-1.2496
29	-2.2874
30	-1.1992
31	0.19881
32	1.0093
33	1.394
34	1.3921
35	1.5707
36	1.6413
37	-2.2325e-002
38	-1.855e-002
39	-1.839e-002
40	-1.9784e-002
41	-1.7194e-002
42	-2.1544e-002
43	-2.0668e-002
44	0.81829
45	-2.0866e-002
46	-3.792e-002
47	-2.7935e-002
48	-5.7042e-003
49	3.3586e-002
50	-2.1765e-002
51	-4.0339e-002
52	-0.24467
53	0.13004
54	2.0577
55	2.1213
56	1.3992
57	0.83389
58	0.87228
59	0.82393
60	0.79663
61	0.89728
62	0.97507
63	0.97417
64	1.012
65	1.0424
66	1.0968
67	-3.7705e-002
68	-2.2746e-002
69	-3.0643e-002
70	-3.2537e-002
71	-3.8239e-002
72	-3.9063e-002
73	-3.7203e-002
74	1.2812
75	-3.3596e-002
76	-5.6104e-002
77	-4.0056e-002
78	0.14017
79	-0.41428
80	-2.1805
81	-1.2934
82	2.8318e-002
83	0.40868
84	1.0011
85	1.2005
86	1.3772
87	1.4159
88	1.4837
89	1.5618
90	1.2422
91	4.6809e-002
92	-3.079e-002
93	-1.5742
94	-4.396e-002
95	-0.60388
96	0.76985
97	-3.4887e-002
98	-2.2741
99	1.3234
100	4.0335e-002
101	-1.6253
102	0.48241
103	1.4585
104	-7.1604e-002
105	1.6924
106	0.17946
107	1.6454e-002
108	-8.0368e-002
109	1.7007
110	3.187e-002
111	0.37859
112	1.2078
113	7.462e-004
114	2.154
115	6.813e-002
116	-1.8936e-002
117	1.0179
118	3.9862e-002
119	0.15937
120	-2.1179e-002
121	0.93954
122	1.0187
123	1.013
124	-2.7456e-002
125	0.62684
126	1.5778
127	1.056
128	-7.8646e-002
129	4.1637e-003
130	-1.8717e-002
131	0.95855
132	1.7633
133	-7.3691e-002
134	2.361e-002
135	1.7691
136	0.
137	0.
138	3.042e-003
139	5.2945e-003
140	4.2557e-003
141	5.4037e-003
142	2.0273e-003
143	-6.6126e-004
144	0.
145	0.
146	1.3944e-004
147	3.6611e-004
148	-5.2945e-003
149	-6.0731e-003
150	-9.0783e-003
151	-6.6815e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.8229e-002
217	5.7838e-002
218	4.3473e-002
219	2.9684e-002
220	1.4213e-002
221	1.5583e-002
222	5.5275e-002
223	0.12485
224	-2.5667e-002
225	4.9473e-002
226	6.2012e-002
227	4.45e-002
228	-1.3797e-002
229	-2.0268e-002
230	-2.6521e-002
231	-2.0574e-002
232	-2.7463e-002
233	-2.4176e-002
234	0.10516
235	0.11602
236	0.10809
237	0.1751
238	0.17019
239	4.3783e-002
240	7.8406e-002
241	0.15333
242	0.20422
243	0.10806
244	0.27218
245	5.8981e-002
246	0.
247	0.
248	-2.2172e-002
249	-4.1591e-003
250	5.3929e-004
251	-1.6538e-002
252	3.097e-002
253	-1.7783e-002
254	-4.483e-003
255	-6.8028e-003
256	-2.8679e-002
257	-3.731e-002
258	-1.6225e-002
259	-1.4618e-002
260	3.0726e-002
261	2.1684e-002
262	6.7982e-002
263	2.045e-002
264	-1.2967e-003
265	7.2795e-002
266	6.3309e-003
267	4.0582e-002
268	5.1454e-003
269	3.1772e-002
270	-1.7903e-002
271	-8.9946e-003
272	-1.1348e-002
273	-7.4942e-002
274	-5.7242e-002
275	0.15051
276	0.
277	0.26802
278	-1.8082e-002
279	0.
280	0.22055
281	6.2582e-002
282	9.3731e-002
283	2.3501e-002
284	3.6319e-002
285	0.10486
286	6.9246e-003
287	-2.0643e-003
288	-1.6283e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.98146
301	-0.92356
302	-0.84474
303	-0.79545
304	-0.62355
305	-0.44126
306	-0.35984
307	-0.29319
308	-0.17501
309	-0.76063
310	-0.90086
311	-0.24402
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.57634
323	-0.81077
324	-0.15121
325	-0.22116
326	-0.27033
327	-0.33684
328	-0.43238
329	-0.51683
330	-0.5873
331	-0.68109
332	0.
333	3.9059e-003
334	1.0815e-002
335	2.1832e-002
336	4.3986e-002
337	9.2461e-002
338	0.17656
339	0.47577
340	0.97674
341	0.8758
342	0.82958
343	0.73231
344	0.64914
345	0.5455
346	0.45317
347	0.36276
348	0.29679
349	0.21736
350	0.10753
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22855
361	-0.61445
362	-0.80675
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.92381
370	-0.92674
371	-0.88263
372	-0.82733
373	-0.84257
374	-0.84552
375	-0.26208
376	-0.1298
377	-7.8901e-002
378	-7.1556e-002
379	-0.22362
380	-0.22479
381	-0.7967
382	-0.77387
383	-0.65981
384	-0.62646
385	-0.63108
386	-0.62698
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37025
400	-0.2597
401	-6.387e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.32475
415	-0.5177
416	-0.74451
417	-0.31826
418	-0.62701
419	-0.65944
420	-0.14063
421	-0.8336
422	-0.14042
423	-0.50512
424	1.1013e-002
425	0.18203
426	8.9499e-003
427	3.6666e-002
428	0.79665
429	0.11011
430	0.47283
431	0.51805
432	0.30961
433	1.5036e-002
434	0.40197
435	-4.6554e-002
436	0.32562
437	0.47494
438	0.27075
439	3.3768e-002
440	-0.12641
441	0.29903
442	7.4789e-004
443	-9.1489e-002
444	-4.5126e-002
445	-6.4268e-002
446	-6.6746e-002
