Node Number	Directional Deformation (mm)
1	7.0764e-003
2	5.1108e-003
3	1.4402
4	1.4376
5	1.4836
6	1.5563
7	1.9621
8	2.4592
9	3.0433
10	2.5462
11	0.16731
12	-0.25703
13	0.3161
14	1.3913e-002
15	3.0095e-002
16	2.4196e-002
17	6.3812e-003
18	4.6008e-003
19	7.0636e-003
20	2.0608
21	4.792e-003
22	4.3273e-003
23	1.8071e-003
24	-9.5145e-003
25	1.2703e-002
26	0.14863
27	0.10372
28	-1.0714
29	-2.3994
30	-0.99168
31	0.73388
32	1.6196
33	1.8953
34	1.8214
35	1.9403
36	2.0165
37	3.767e-003
38	1.73e-003
39	-1.7521e-003
40	-5.4566e-003
41	-2.498e-003
42	-3.3721e-004
43	3.4276e-003
44	1.142
45	6.4754e-003
46	-1.2454e-002
47	-9.4138e-003
48	-1.364e-002
49	3.7408e-002
50	1.3628e-002
51	6.6774e-002
52	-0.13302
53	8.2758e-002
54	3.0963
55	2.7903
56	1.7132
57	1.0861
58	1.1484
59	1.1211
60	1.108
61	1.2082
62	1.2682
63	1.2664
64	1.2946
65	1.3174
66	1.3666
67	-8.3003e-003
68	-1.2636e-005
69	-7.4083e-003
70	-1.3835e-002
71	-2.0456e-002
72	-1.7784e-002
73	-1.1569e-002
74	1.7335
75	-2.0324e-003
76	-2.0933e-002
77	-6.0417e-002
78	0.18313
79	-0.26073
80	-2.0672
81	-0.63705
82	0.90946
83	1.031
84	1.469
85	1.6438
86	1.8151
87	1.8466
88	1.8992
89	1.9617
90	1.6343
91	0.18738
92	-7.0408e-002
93	-1.3615
94	-2.1563e-002
95	-0.55002
96	1.2595
97	-4.5733e-003
98	-2.2212
99	1.7383
100	2.5243e-002
101	-1.7997
102	1.1722
103	1.839
104	-8.9768e-002
105	1.8835
106	-1.7053e-003
107	5.527e-003
108	3.6689e-002
109	1.7843
110	3.485e-002
111	0.22177
112	1.4195
113	-1.1663e-002
114	2.7815
115	0.20582
116	-1.3728e-004
117	1.2577
118	-6.5862e-002
119	0.10866
120	4.0327e-003
121	1.2203
122	1.2192
123	1.2424
124	-2.9282e-002
125	0.56265
126	1.8825
127	1.2303
128	-1.8439e-002
129	2.5716e-002
130	-4.2722e-003
131	1.2364
132	2.1863
133	-4.3324e-002
134	2.4369e-002
135	1.8807
136	0.
137	0.
138	5.0834e-003
139	9.8677e-003
140	1.094e-002
141	1.1641e-002
142	8.284e-003
143	3.4723e-003
144	0.
145	0.
146	3.8301e-003
147	7.7513e-003
148	6.9785e-003
149	6.5067e-003
150	3.5355e-003
151	1.1711e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5859e-002
217	9.0642e-002
218	9.38e-002
219	7.5126e-002
220	5.117e-002
221	3.2946e-002
222	7.6512e-002
223	0.17588
224	0.10677
225	0.12149
226	0.10028
227	6.0895e-002
228	-3.0223e-003
229	-2.7007e-003
230	-4.9217e-003
231	3.6364e-004
232	-7.6341e-003
233	-9.988e-003
234	0.11653
235	0.10291
236	0.25195
237	0.10056
238	0.17685
239	8.7298e-002
240	0.12046
241	0.2398
242	0.4539
243	0.10436
244	0.31764
245	8.6838e-002
246	0.
247	0.
248	1.2417e-002
249	2.5009e-002
250	1.7753e-002
251	2.1041e-004
252	7.0947e-002
253	4.1195e-003
254	2.2129e-002
255	-6.0194e-002
256	-4.8503e-003
257	2.1646e-002
258	-3.0873e-003
259	1.129e-003
260	2.8901e-002
261	3.2896e-002
262	8.2165e-002
263	2.1626e-002
264	1.7062e-002
265	8.1575e-002
266	1.166e-002
267	5.1954e-002
268	1.1893e-002
269	2.8533e-002
270	2.6689e-003
271	6.8032e-003
272	2.8623e-003
273	5.7413e-003
274	-8.2015e-003
275	0.1291
276	0.
277	0.23308
278	9.3276e-003
279	0.
280	0.27064
281	9.7728e-002
282	0.11743
283	4.1999e-002
284	2.3371e-002
285	9.2971e-002
286	1.6634e-002
287	1.8562e-002
288	1.0264e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.60741
301	-0.5816
302	-0.53044
303	-0.49604
304	-0.39431
305	-0.28601
306	-0.23068
307	-0.18317
308	-0.10758
309	-0.47507
310	-0.57972
311	-0.15244
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.21685
323	-0.44525
324	-8.5793e-002
325	-0.12846
326	-0.15992
327	-0.20038
328	-0.25464
329	-0.30273
330	-0.34231
331	-0.38871
332	0.
333	1.8695e-003
334	5.1769e-003
335	1.0485e-002
336	2.1241e-002
337	4.5048e-002
338	8.5826e-002
339	0.23789
340	0.47707
341	0.43497
342	0.41316
343	0.36336
344	0.3191
345	0.26478
346	0.21898
347	0.17375
348	0.14246
349	0.10461
350	5.0931e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.12563
361	-0.32423
362	-0.43478
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.60664
370	-0.60723
371	-0.55634
372	-0.51365
373	-0.51574
374	-0.49109
375	-0.19477
376	-0.12019
377	-8.6035e-002
378	-7.3182e-002
379	-0.15997
380	-0.13461
381	-0.58773
382	-0.61869
383	-0.46699
384	-0.41956
385	-0.43156
386	-0.36471
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28504
400	-0.22392
401	-7.5772e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.19873
415	-0.32084
416	-0.45865
417	-0.1996
418	-0.38911
419	-0.39931
420	-8.5058e-002
421	-0.52507
422	-8.6595e-002
423	-0.30406
424	5.518e-003
425	8.3863e-002
426	4.2353e-003
427	1.7403e-002
428	0.35754
429	5.5071e-002
430	0.20306
431	0.24068
432	0.14079
433	8.174e-003
434	0.19452
435	-1.9175e-002
436	0.11534
437	0.18521
438	0.10718
439	-7.1307e-002
440	-0.10433
441	0.11223
442	-6.1517e-002
443	-0.13394
444	-3.6855e-002
445	-6.0256e-002
446	-4.2251e-002
