Node Number	Directional Deformation (mm)
1	9.588e-003
2	6.2976e-003
3	0.40655
4	0.37592
5	0.39522
6	0.44527
7	0.80714
8	1.2488
9	1.7629
10	1.5153
11	-0.15303
12	-0.21737
13	0.12433
14	-2.4382e-004
15	1.3321e-003
16	9.8468e-003
17	7.202e-003
18	9.3715e-003
19	9.0626e-003
20	1.2065
21	5.8705e-003
22	8.2221e-003
23	1.1846e-002
24	3.4111e-003
25	1.1854e-003
26	6.4392e-002
27	6.5042e-002
28	-0.84982
29	-2.2298
30	-1.405
31	-6.4442e-002
32	0.69002
33	0.94495
34	0.90219
35	1.0468
36	1.1397
37	5.6634e-003
38	6.7682e-004
39	-3.2559e-003
40	-4.8265e-003
41	-2.6201e-003
42	3.9826e-003
43	7.4908e-003
44	0.45044
45	7.7886e-003
46	3.0885e-003
47	-5.6596e-003
48	-2.0745e-002
49	1.3032e-002
50	2.6499e-003
51	4.4643e-002
52	-6.356e-002
53	1.642e-002
54	2.0881
55	1.7574
56	0.84596
57	0.30325
58	0.3852
59	0.38101
60	0.39305
61	0.46189
62	0.47146
63	0.42345
64	0.40175
65	0.3783
66	0.37982
67	4.4252e-003
68	3.3143e-003
69	1.4316e-003
70	-4.671e-003
71	-7.391e-003
72	-5.4673e-003
73	-2.8225e-004
74	1.2214
75	5.6457e-003
76	5.0202e-003
77	-3.1712e-002
78	0.1033
79	-0.24082
80	-1.6531
81	-0.99419
82	0.22498
83	0.42102
84	0.90069
85	1.1015
86	1.2282
87	1.1928
88	1.1759
89	1.1734
90	0.8154
91	8.2978e-003
92	-5.4794e-002
93	-1.6499
94	-4.8921e-003
95	-0.45875
96	0.63196
97	8.6455e-003
98	-2.1393
99	1.0625
100	-2.5284e-002
101	-1.481
102	0.35224
103	1.0266
104	-4.0629e-002
105	0.97557
106	-0.14879
107	-2.8002e-002
108	2.3458e-002
109	0.76218
110	-1.0802e-002
111	3.1471e-002
112	0.51983
113	-1.9565e-002
114	1.6304
115	4.6836e-002
116	-2.8519e-003
117	0.28491
118	-7.0892e-002
119	-2.9444e-002
120	1.0212e-002
121	0.41936
122	0.56361
123	0.42933
124	-1.3817e-002
125	0.12111
126	0.94795
127	0.65298
128	-2.8054e-002
129	-3.5468e-003
130	-2.3214e-003
131	0.36526
132	1.265
133	-5.4255e-003
134	-4.2313e-003
135	0.78017
136	0.
137	0.
138	1.267e-004
139	2.4147e-004
140	2.7613e-004
141	2.9167e-004
142	2.2085e-004
143	1.0166e-004
144	0.
145	0.
146	9.446e-005
147	1.912e-004
148	1.9756e-004
149	1.9438e-004
150	1.3498e-004
151	6.4949e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0605e-004
217	4.9421e-004
218	-1.5584e-003
219	1.245e-003
220	2.5003e-003
221	1.4028e-003
222	-3.0297e-003
223	-6.996e-004
224	-1.8035e-002
225	-3.6537e-003
226	4.9204e-003
227	2.2206e-003
228	5.6531e-006
229	-2.9148e-004
230	-6.3156e-004
231	-6.2024e-004
232	-7.0814e-004
233	-7.456e-004
234	-4.6836e-003
235	-5.8464e-003
236	-1.8159e-002
237	-1.9221e-002
238	-6.3006e-004
239	1.5018e-002
240	-6.1873e-003
241	2.9194e-003
242	-2.4775e-002
243	-2.7642e-002
244	1.3012e-002
245	9.2119e-003
246	0.
247	0.
248	-2.4533e-003
249	-8.3805e-004
250	-1.3252e-003
251	-6.4742e-004
252	5.6025e-003
253	3.341e-003
254	-4.2242e-003
255	-1.254e-002
256	-1.1832e-003
257	2.4321e-003
258	-3.8887e-004
259	-1.4039e-003
260	6.2842e-004
261	8.2915e-004
262	1.4639e-003
263	4.7124e-004
264	4.8296e-004
265	7.6167e-004
266	2.8295e-004
267	1.152e-003
268	3.0495e-004
269	5.8397e-004
270	1.6771e-004
271	2.0233e-004
272	1.3404e-004
273	2.2094e-003
274	2.6828e-004
275	1.7879e-003
276	0.
277	-1.9851e-003
278	4.6002e-004
279	0.
280	1.2215e-002
281	9.9676e-003
282	3.747e-003
283	1.4226e-003
284	-1.1961e-002
285	-8.3159e-004
286	2.3544e-004
287	2.3828e-003
288	-5.0401e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
