Node Number	Directional Deformation (mm)
1	-2.7829e-015
2	-1.8445e-015
3	-2.7894e-015
4	-2.7415e-015
5	-2.6948e-015
6	-2.7449e-015
7	-2.5737e-015
8	-2.62e-015
9	-2.6131e-015
10	-2.2176e-015
11	-2.1207e-015
12	-2.2692e-015
13	-1.9747e-015
14	-1.8741e-015
15	-4.6799e-015
16	-4.5301e-015
17	-3.9173e-015
18	-3.1618e-015
19	-3.0914e-015
20	-3.6105e-015
21	-1.1344e-015
22	1.1803e-015
23	2.0096e-015
24	7.5957e-016
25	-1.5503e-015
26	-4.8859e-015
27	-5.0739e-015
28	-4.9258e-015
29	-5.422e-015
30	-4.4827e-015
31	-3.9166e-015
32	-4.1594e-015
33	-3.9496e-015
34	-3.7448e-015
35	-3.7e-015
36	-3.607e-015
37	-5.5031e-015
38	-4.8243e-015
39	-4.3992e-015
40	-4.0492e-015
41	-3.0406e-015
42	-4.3103e-015
43	-4.5721e-015
44	-8.3506e-015
45	-5.416e-015
46	-4.2492e-015
47	-5.9018e-015
48	-5.9927e-015
49	-6.688e-015
50	-7.9549e-015
51	-8.4607e-015
52	-8.2256e-015
53	-7.857e-015
54	-7.921e-015
55	-8.1121e-015
56	-8.0561e-015
57	-8.0118e-015
58	-8.1221e-015
59	-8.2236e-015
60	-8.352e-015
61	-7.5517e-015
62	-6.798e-015
63	-6.0357e-015
64	-5.2504e-015
65	-4.4344e-015
66	-3.6191e-015
67	-8.3444e-015
68	-3.6372e-015
69	-4.0787e-015
70	-4.9901e-015
71	-6.8781e-015
72	-7.5773e-015
73	-8.2536e-015
74	-9.0247e-015
75	-9.91e-015
76	-9.0112e-015
77	-8.9804e-015
78	-8.8116e-015
79	-9.032e-015
80	-9.553e-015
81	-9.4572e-015
82	-9.6597e-015
83	-9.3358e-015
84	-9.1058e-015
85	-9.0608e-015
86	-7.8885e-015
87	-6.8113e-015
88	-5.789e-015
89	-4.7145e-015
90	-5.2874e-015
91	-7.3575e-015
92	-4.8589e-015
93	-4.9806e-015
94	-6.7648e-015
95	-7.9859e-015
96	-7.5526e-015
97	-2.6511e-015
98	-7.506e-015
99	-7.0611e-015
100	-8.9664e-015
101	-5.6224e-015
102	-5.2687e-015
103	-4.9267e-015
104	-2.1858e-015
105	-6.2879e-015
106	-4.3908e-015
107	-4.2269e-015
108	-5.2286e-015
109	-4.6003e-015
110	-6.7246e-015
111	-6.4556e-015
112	-6.008e-015
113	-6.4182e-015
114	-4.568e-015
115	-4.051e-015
116	-4.9111e-015
117	-4.5901e-015
118	-5.3653e-015
119	-7.0044e-015
120	-5.1786e-015
121	-7.2516e-015
122	-6.4617e-015
123	-7.2798e-015
124	-6.4661e-015
125	-5.5967e-015
126	-5.5631e-015
127	-3.0985e-015
128	-2.3736e-015
129	-2.1114e-015
130	-4.1106e-015
131	-5.928e-015
132	-7.2844e-015
133	-6.5544e-015
134	-6.322e-015
135	-3.5253e-015
136	0.
137	0.
138	3.2087e-018
139	6.3286e-018
140	8.7919e-018
141	8.1634e-018
142	7.9369e-018
143	5.0627e-018
144	0.
145	0.
146	3.5673e-018
147	7.3105e-018
148	1.2364e-017
149	1.2664e-017
150	1.2303e-017
151	7.7967e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.4205e-018
217	4.0789e-017
218	5.5308e-017
219	6.2794e-017
220	7.998e-017
221	3.3109e-017
222	1.3574e-017
223	3.7204e-017
224	5.3506e-017
225	1.0717e-016
226	1.255e-016
227	1.7668e-017
228	-1.2899e-016
229	-4.4502e-017
230	5.7307e-017
231	2.5159e-017
232	1.114e-016
233	1.3209e-016
234	1.3811e-016
235	1.1657e-016
236	-3.9548e-017
237	4.5719e-017
238	1.1087e-016
239	5.3866e-017
240	4.1919e-017
241	7.9044e-017
242	2.4481e-017
243	-1.1764e-017
244	1.9213e-016
245	9.5145e-018
246	0.
247	0.
248	2.1875e-016
249	9.0601e-017
250	1.5132e-016
251	-5.8807e-017
252	2.0054e-017
253	-6.5252e-017
254	5.4376e-017
255	8.2052e-017
256	2.1292e-016
257	1.1434e-018
258	9.5812e-017
259	7.7688e-019
260	3.1918e-018
261	2.1723e-017
262	-7.0031e-018
263	1.75e-018
264	1.6518e-017
265	6.3682e-018
266	7.419e-018
267	-7.4996e-018
268	8.7392e-018
269	8.4995e-018
270	1.9702e-017
271	1.5538e-017
272	1.3829e-017
273	1.7006e-016
274	6.6128e-017
275	-1.1863e-016
276	0.
277	-1.2993e-016
278	6.1266e-017
279	0.
280	1.0353e-016
281	1.5559e-016
282	9.1552e-018
283	5.0118e-017
284	-2.0047e-017
285	-1.1653e-016
286	-3.3209e-017
287	-4.9805e-018
288	1.654e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	6.831e-017
301	3.369e-017
302	7.1782e-017
303	2.5866e-017
304	5.841e-017
305	2.2038e-018
306	-1.4157e-017
307	5.4693e-018
308	1.8343e-018
309	-4.1656e-018
310	3.3643e-017
311	-2.6862e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-2.7661e-017
323	1.0996e-016
324	6.7528e-017
325	5.3516e-017
326	1.7683e-017
327	7.029e-017
328	9.6299e-017
329	1.0532e-016
330	9.9553e-017
331	1.3894e-016
332	0.
333	-4.4277e-017
334	-1.5193e-017
335	-6.6189e-017
336	-5.0746e-017
337	-5.818e-017
338	-9.5512e-017
339	-1.0769e-016
340	-9.0054e-017
341	-8.3284e-017
342	-5.4263e-017
343	-5.4713e-017
344	-1.1192e-017
345	-2.6925e-017
346	1.1584e-017
347	-3.744e-017
348	-2.5368e-017
349	-3.9018e-017
350	-1.6367e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	4.1376e-017
361	5.7682e-017
362	1.0878e-016
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	4.4908e-017
370	2.1361e-017
371	5.9869e-017
372	5.7987e-017
373	9.6172e-017
374	1.4047e-016
375	-3.0032e-017
376	-2.0064e-017
377	7.1376e-018
378	2.1269e-017
379	2.5407e-017
380	2.8273e-017
381	1.3167e-017
382	-1.3617e-017
383	3.3321e-017
384	4.8049e-017
385	5.6907e-017
386	6.3502e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.3782e-017
400	-7.4054e-018
401	-2.7675e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	7.6424e-017
415	6.401e-017
416	7.128e-017
417	-6.566e-018
418	1.2062e-017
419	5.8239e-017
420	4.4294e-017
421	2.9997e-017
422	3.1045e-017
423	1.0273e-016
424	-3.8053e-018
425	-1.1255e-016
426	-3.0427e-018
427	-1.9908e-017
428	-4.2227e-017
429	2.4928e-017
430	-5.4254e-017
431	-1.0403e-017
432	-1.2834e-017
433	3.6913e-017
434	-3.5354e-017
435	-3.3721e-017
436	-9.3834e-017
437	-7.0092e-017
438	-5.4286e-017
439	-2.7077e-017
440	7.1191e-017
441	-9.8998e-018
442	-3.5766e-017
443	-7.7367e-018
444	1.972e-017
445	5.0121e-017
446	1.1464e-017
