Node Number	Directional Deformation (mm)
1	-1.938e-003
2	-7.3e-004
3	1.6026
4	1.5104
5	1.4205
6	1.3396
7	1.2325
8	1.096
9	0.92167
10	0.7102
11	0.2558
12	-3.3581e-002
13	1.3439e-002
14	-2.2326e-002
15	-2.2095e-002
16	-9.6424e-003
17	-3.5475e-003
18	-2.9994e-003
19	-1.8435e-003
20	0.47806
21	-1.3943e-003
22	-3.7844e-003
23	-7.1579e-003
24	-9.8327e-003
25	-9.6134e-003
26	-1.9762e-002
27	-0.13834
28	-0.45447
29	-0.74188
30	-0.72944
31	-0.57065
32	-0.35316
33	-0.15858
34	2.0568e-002
35	0.21731
36	0.35017
37	2.9499e-003
38	3.537e-003
39	4.5129e-003
40	4.651e-003
41	3.7385e-003
42	7.4359e-004
43	-5.6068e-004
44	1.6673
45	3.6298e-003
46	4.7088e-003
47	5.2467e-003
48	9.448e-003
49	-7.1198e-006
50	-3.0818e-002
51	-7.767e-002
52	-8.9103e-002
53	0.12693
54	0.71464
55	1.0433
56	1.1216
57	1.1745
58	1.3149
59	1.4419
60	1.5576
61	1.6734
62	1.6839
63	1.65
64	1.6487
65	1.6372
66	1.6228
67	2.4124e-003
68	1.9169e-004
69	5.2975e-004
70	2.6842e-003
71	3.3287e-003
72	2.561e-003
73	1.9812e-003
74	0.50678
75	2.2309e-003
76	2.6975e-003
77	2.6681e-003
78	7.6447e-003
79	-0.19302
80	-0.63818
81	-0.78971
82	-0.46959
83	-0.21271
84	6.0368e-002
85	0.31234
86	0.48337
87	0.44918
88	0.45442
89	0.45795
90	-8.9539e-002
91	-3.0495e-002
92	8.1225e-003
93	-0.86794
94	5.0244e-003
95	-0.19166
96	-0.30776
97	-9.5907e-004
98	-0.99375
99	0.1773
100	3.1876e-002
101	-0.52637
102	-0.55137
103	0.24364
104	-5.9041e-003
105	1.1479
106	7.9849e-002
107	-1.1232e-002
108	-4.8181e-002
109	1.2582
110	1.4487e-002
111	1.4577e-002
112	1.3547
113	8.4891e-003
114	0.77939
115	-2.0672e-002
116	5.7505e-003
117	1.4248
118	3.7721e-002
119	4.6423e-002
120	-1.0474e-004
121	1.4774
122	0.80758
123	1.187
124	-1.5188e-003
125	0.28275
126	0.91135
127	0.33987
128	-6.0276e-002
129	-2.6891e-002
130	4.6078e-003
131	1.5092
132	1.0209
133	-4.6395e-002
134	1.4821e-002
135	1.145
136	0.
137	0.
138	7.46e-004
139	1.0234e-003
140	1.0085e-003
141	1.0131e-003
142	7.171e-004
143	2.4204e-004
144	0.
145	0.
146	1.1634e-004
147	9.5379e-005
148	-2.591e-004
149	-3.4767e-004
150	-6.2397e-004
151	-4.6748e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.7386e-003
217	7.3397e-003
218	7.4649e-003
219	5.8164e-003
220	3.7485e-003
221	2.7085e-003
222	7.2222e-003
223	1.4025e-002
224	8.4502e-003
225	9.6036e-003
226	9.1316e-003
227	5.8499e-003
228	-1.016e-003
229	-2.1078e-003
230	-2.8424e-003
231	-2.7043e-003
232	-1.8406e-003
233	-9.5453e-004
234	2.4906e-002
235	1.954e-002
236	2.4833e-002
237	3.9406e-002
238	3.2641e-002
239	9.1388e-003
240	1.7134e-002
241	1.8539e-002
242	3.6369e-002
243	3.1632e-002
244	3.9364e-002
245	1.0534e-002
246	0.
247	0.
248	-4.7676e-003
249	-5.75e-003
250	-1.7339e-003
251	-2.3796e-003
252	-1.2734e-004
253	-5.7798e-003
254	-4.7543e-003
255	1.0988e-003
256	-2.694e-003
257	-1.3886e-002
258	-9.8552e-004
259	-4.9617e-003
260	2.4389e-003
261	3.0262e-003
262	8.1863e-003
263	1.6463e-003
264	9.4767e-004
265	8.0032e-003
266	1.1229e-003
267	5.2147e-003
268	1.0799e-003
269	2.7345e-003
270	-3.9819e-004
271	-4.717e-004
272	-6.8669e-004
273	-3.1653e-003
274	-1.5369e-003
275	9.715e-003
276	0.
277	2.8954e-002
278	7.7843e-004
279	0.
280	1.9592e-002
281	7.1007e-003
282	9.7483e-003
283	3.3235e-003
284	4.1232e-003
285	1.367e-002
286	-5.1786e-004
287	-5.9291e-003
288	-2.5663e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.17601
301	-0.16548
302	-0.14996
303	-0.14257
304	-0.11149
305	-7.8548e-002
306	-6.4231e-002
307	-5.2616e-002
308	-3.1365e-002
309	-8.6695e-002
310	-0.15691
311	-2.6394e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.10399
323	-0.14369
324	-2.8999e-002
325	-4.2946e-002
326	-5.2972e-002
327	-6.584e-002
328	-8.4069e-002
329	-9.9473e-002
330	-0.11138
331	-0.1264
332	0.
333	5.8297e-004
334	1.621e-003
335	3.3e-003
336	6.7874e-003
337	1.4289e-002
338	2.7036e-002
339	7.3529e-002
340	0.1506
341	0.14779
342	0.13982
343	0.12185
344	0.10806
345	9.043e-002
346	7.4846e-002
347	6.0135e-002
348	4.9575e-002
349	3.6848e-002
350	1.8548e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.9839e-002
361	-9.1382e-002
362	-0.13546
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.15807
370	-0.14351
371	-0.13843
372	-0.14445
373	-0.14299
374	-0.15541
375	-2.6503e-002
376	-1.7768e-002
377	-1.2653e-002
378	-1.341e-002
379	-2.5096e-002
380	-2.7741e-002
381	-8.6656e-002
382	-8.2796e-002
383	-8.6633e-002
384	-8.1957e-002
385	-8.6448e-002
386	-9.4424e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.6159e-002
400	-3.9376e-002
401	2.1795e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-6.1412e-002
415	-9.6322e-002
416	-0.13691
417	-5.8142e-002
418	-0.1144
419	-0.12492
420	-2.6808e-002
421	-0.14932
422	-2.5998e-002
423	-9.5934e-002
424	1.5328e-003
425	2.7549e-002
426	1.3398e-003
427	5.5746e-003
428	0.14052
429	1.5852e-002
430	8.4719e-002
431	8.8296e-002
432	5.3752e-002
433	2.1212e-003
434	5.373e-002
