Node Number	Directional Deformation (mm)
1	6.6316e-003
2	5.4675e-003
3	0.2137
4	0.16043
5	0.15992
6	0.19181
7	0.53837
8	0.97376
9	1.4896
10	1.3086
11	-0.21181
12	-0.19076
13	7.9674e-002
14	-3.1835e-004
15	-2.4345e-003
16	7.6733e-003
17	6.6247e-003
18	8.1694e-003
19	6.9397e-003
20	1.153
21	4.5515e-003
22	5.881e-003
23	9.1458e-003
24	3.5675e-003
25	5.0457e-004
26	5.2439e-002
27	5.9279e-002
28	-0.78508
29	-2.1578
30	-1.4443
31	-0.1727
32	0.56414
33	0.81739
34	0.78777
35	0.95183
36	1.064
37	4.6257e-003
38	5.5116e-004
39	-1.999e-003
40	-2.6917e-003
41	-1.0248e-003
42	3.9043e-003
43	5.8092e-003
44	0.36704
45	7.2784e-003
46	6.2743e-003
47	-4.2387e-003
48	-1.8981e-002
49	7.1464e-003
50	1.1568e-003
51	3.9442e-002
52	-5.2733e-002
53	1.8293e-002
54	1.9542
55	1.5795
56	0.67316
57	0.14345
58	0.24368
59	0.25697
60	0.2885
61	0.36003
62	0.35264
63	0.28844
64	0.25009
65	0.21153
66	0.19913
67	4.6016e-003
68	2.6547e-003
69	1.6132e-003
70	-2.7928e-003
71	-4.693e-003
72	-3.7444e-003
73	1.8027e-004
74	1.2759
75	4.967e-003
76	6.9231e-003
77	-2.4197e-002
78	9.4546e-002
79	-0.23692
80	-1.5424
81	-0.97164
82	0.1853
83	0.39335
84	0.89994
85	1.1264
86	1.2571
87	1.1984
88	1.159
89	1.1371
90	0.7218
91	1.0647e-003
92	-4.6693e-002
93	-1.6497
94	-1.8245e-003
95	-0.44099
96	0.59301
97	7.2059e-003
98	-2.0434
99	1.035
100	-2.7094e-002
101	-1.3834
102	0.25885
103	0.95734
104	-3.0224e-002
105	0.78737
106	-0.14507
107	-2.6504e-002
108	2.2647e-002
109	0.53039
110	-1.3202e-002
111	3.0715e-002
112	0.33502
113	-1.4511e-002
114	1.4129
115	3.9072e-002
116	-1.1019e-003
117	8.0172e-002
118	-6.6403e-002
119	-4.1771e-002
120	9.8753e-003
121	0.27827
122	0.44791
123	0.26282
124	-8.2026e-003
125	5.4865e-002
126	0.75955
127	0.55028
128	-2.1598e-002
129	-6.9111e-003
130	1.6419e-004
131	0.20637
132	1.094
133	4.9235e-003
134	-7.5253e-003
135	0.5233
136	0.
137	0.
138	8.6883e-005
139	1.6464e-004
140	1.8006e-004
141	1.8722e-004
142	1.3389e-004
143	5.6813e-005
144	0.
145	0.
146	5.8812e-005
147	1.2012e-004
148	1.0801e-004
149	9.8928e-005
150	5.2338e-005
151	1.8265e-005
152	0.
