Node Number	Directional Deformation (mm)
1	-9.2501e-003
2	-7.3515e-003
3	1.1348
4	1.1619
5	1.2549
6	1.4635
7	1.9004
8	2.104
9	2.2027
10	1.6956
11	0.38407
12	-0.20253
13	6.3798e-002
14	-3.5724e-003
15	-1.0278e-002
16	-3.5793e-003
17	-6.8204e-003
18	-1.0776e-002
19	-8.7836e-003
20	1.3645
21	-7.7947e-003
22	-1.0819e-002
23	-1.5457e-002
24	-1.3159e-002
25	1.0593e-002
26	5.6466e-002
27	-0.11612
28	-0.9913
29	-1.8121
30	-1.1524
31	-0.16237
32	0.53018
33	0.94699
34	1.0624
35	1.3069
36	1.3484
37	-1.0343e-002
38	-7.593e-003
39	-5.2309e-003
40	-4.8496e-003
41	-4.2204e-003
42	-8.9857e-003
43	-9.4664e-003
44	1.0447
45	-9.4238e-003
46	-1.5342e-002
47	-1.2674e-002
48	9.2965e-003
49	3.293e-002
50	-1.8311e-002
51	-2.8438e-002
52	-0.22524
53	0.13447
54	1.6666
55	2.0389
56	1.65
57	1.1606
58	1.1547
59	1.0736
60	1.0401
61	1.0836
62	1.1322
63	1.0811
64	1.0912
65	1.0862
66	1.0956
67	-1.6883e-002
68	-8.7273e-003
69	-1.1865e-002
70	-1.0706e-002
71	-1.2942e-002
72	-1.512e-002
73	-1.6402e-002
74	1.2144
75	-1.5893e-002
76	-2.4449e-002
77	9.8521e-004
78	0.13173
79	-0.33416
80	-1.7304
81	-1.2927
82	-0.16525
83	0.28166
84	0.90948
85	1.1527
86	1.2462
87	1.2163
88	1.2608
89	1.3007
90	0.96379
91	2.3303e-002
92	6.1664e-003
93	-1.4564
94	-1.2154e-002
95	-0.44683
96	0.52169
97	-1.4133e-002
98	-2.0433
99	1.1411
100	8.0528e-002
101	-1.2521
102	2.6794e-002
103	1.2351
104	-2.3921e-002
105	1.8252
106	0.14573
107	9.4439e-003
108	-7.1488e-002
109	1.8527
110	3.9803e-002
111	0.19278
112	1.3986
113	1.153e-002
114	1.8022
115	2.2078e-002
116	-3.293e-003
117	1.1256
118	4.3907e-002
119	0.11174
120	-9.0961e-003
121	1.144
122	1.1636
123	1.2748
124	-6.9629e-003
125	0.49989
126	1.558
127	0.80457
128	-8.0362e-002
129	-4.8339e-003
130	-3.5649e-003
131	1.0716
132	1.8214
133	-6.3993e-002
134	3.3028e-002
135	1.8217
136	0.
137	0.
138	1.8033e-003
139	2.5706e-003
140	1.9366e-003
141	2.6544e-003
142	9.764e-004
143	-4.6381e-004
144	0.
145	0.
146	-5.8724e-004
147	-1.284e-003
148	-4.7751e-003
149	-5.0554e-003
150	-6.5529e-003
151	-4.5344e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
