Node Number	Directional Deformation (mm)
1	8.5976e-003
2	5.9361e-003
3	0.33983
4	0.30218
5	0.31543
6	0.35994
7	0.71711
8	1.1567
9	1.6712
10	1.4458
11	-0.17177
12	-0.20839
13	0.10827
14	-4.8349e-004
15	1.804e-004
16	9.1751e-003
17	6.9875e-003
18	8.9551e-003
19	8.3429e-003
20	1.1853
21	5.3318e-003
22	7.3493e-003
23	1.0896e-002
24	3.5867e-003
25	1.0288e-003
26	6.0246e-002
27	6.3589e-002
28	-0.82845
29	-2.2052
30	-1.4183
31	-0.10177
32	0.64631
33	0.90048
34	0.86197
35	1.0127
36	1.1116
37	5.4107e-003
38	6.8307e-004
39	-2.8443e-003
40	-4.1485e-003
41	-2.146e-003
42	3.935e-003
43	6.9041e-003
44	0.42093
45	7.7285e-003
46	4.3031e-003
47	-5.1297e-003
48	-2.e-002
49	1.1719e-002
50	2.5763e-003
51	4.2916e-002
52	-5.9626e-002
53	1.8384e-002
54	2.0431
55	1.6977
56	0.78892
57	0.25064
58	0.33806
59	0.33911
60	0.35702
61	0.4261
62	0.4299
63	0.37637
64	0.34902
65	0.3205
66	0.31727
67	4.5405e-003
68	2.9528e-003
69	1.354e-003
70	-4.1927e-003
71	-6.5949e-003
72	-4.946e-003
73	-1.282e-004
74	1.2369
75	5.4464e-003
76	5.8067e-003
77	-2.8726e-002
78	0.10104
79	-0.23928
80	-1.6162
81	-0.98584
82	0.21085
83	0.41109
84	0.89917
85	1.1078
86	1.235
87	1.1916
88	1.167
89	1.158
90	0.78277
91	5.8675e-003
92	-5.1957e-002
93	-1.6507
94	-3.9465e-003
95	-0.45341
96	0.61822
97	7.987e-003
98	-2.1048
99	1.0513
100	-2.5715e-002
101	-1.4499
102	0.31989
103	1.0011
104	-3.6832e-002
105	0.91292
106	-0.14954
107	-2.7523e-002
108	2.3144e-002
109	0.6848
110	-1.1591e-002
111	3.3989e-002
112	0.45765
113	-1.8101e-002
114	1.5578
115	4.3931e-002
116	-2.2962e-003
117	0.21562
