Node Number	Directional Deformation (mm)
1	1.0197e-002
2	6.5802e-003
3	0.44879
4	0.42226
5	0.44506
6	0.49831
7	0.86287
8	1.3058
9	1.8197
10	1.5585
11	-0.1419
12	-0.22296
13	0.13474
14	1.8358e-005
15	1.9667e-003
16	1.0225e-002
17	7.3592e-003
18	9.6694e-003
19	9.5222e-003
20	1.2209
21	6.2724e-003
22	8.8264e-003
23	1.2471e-002
24	3.2432e-003
25	1.2178e-003
26	6.6979e-002
27	6.5722e-002
28	-0.86291
29	-2.2453
30	-1.3967
31	-4.0856e-002
32	0.71773
33	0.97315
34	0.92778
35	1.0686
36	1.1581
37	5.8619e-003
38	7.1581e-004
39	-3.4575e-003
40	-5.2082e-003
41	-2.8995e-003
42	4.0079e-003
43	7.8504e-003
44	0.46997
45	7.8626e-003
46	2.3456e-003
47	-5.9463e-003
48	-2.1278e-002
49	1.3568e-002
50	2.5237e-003
51	4.5733e-002
52	-6.591e-002
53	1.5321e-002
54	2.1167
55	1.7952
56	0.8816
57	0.33608
58	0.41488
59	0.40771
60	0.41639
61	0.48526
62	0.49835
63	0.45372
64	0.43547
65	0.4151
66	0.41952
67	4.4367e-003
68	3.6099e-003
69	1.5378e-003
70	-4.902e-003
71	-7.8004e-003
72	-5.7014e-003
73	-2.9582e-004
74	1.2133
75	5.8591e-003
76	4.5227e-003
77	-3.3779e-002
78	0.10442
79	-0.24176
80	-1.6753
81	-0.9991
82	0.23473
83	0.428
84	0.90259
85	1.0988
86	1.2255
87	1.1949
88	1.1828
89	1.1843
90	0.8362
91	9.8603e-003
92	-5.6648e-002
93	-1.649
94	-5.4168e-003
95	-0.4617
96	0.64096
97	9.0984e-003
98	-2.1619
99	1.0705
100	-2.5017e-002
101	-1.4995
102	0.37278
103	1.0432
104	-4.314e-002
105	1.0145
106	-0.14747
107	-2.8312e-002
108	2.3712e-002
109	0.81017
110	-1.0213e-002
111	2.8456e-002
112	0.55879
113	-2.0416e-002
114	1.6753
115	4.8823e-002
116	-3.1319e-003
117	0.32834
118	-7.1929e-002
119	-2.6257e-002
120	1.0335e-002
121	0.44989
122	0.58609
123	0.46382
124	-1.5091e-002
125	0.13222
126	0.98668
127	0.67474
128	-2.9461e-002
129	-3.0706e-003
130	-2.7817e-003
131	0.39986
132	1.3005
133	-7.8386e-003
134	-3.6698e-003
135	0.83323
136	0.
137	0.
138	1.3729e-004
139	2.6194e-004
140	3.0203e-004
141	3.197e-004
142	2.4451e-004
143	1.1408e-004
144	0.
145	0.
146	1.0414e-004
147	2.1051e-004
148	2.2261e-004
149	2.2114e-004
150	1.5859e-004
151	7.8487e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
