Node Number	Directional Deformation (mm)
1	-2.6451e-003
2	-5.3659e-003
3	1.3955
4	1.3914
5	1.4369
6	1.5082
7	1.9261
8	2.4136
9	2.9892
10	2.497
11	-2.5153e-002
12	-0.44331
13	0.35349
14	3.5251e-002
15	2.2416e-002
16	1.4408e-002
17	-4.575e-003
18	-7.1289e-003
19	-2.717e-003
20	2.0348
21	-5.7303e-003
22	-7.2234e-003
23	-1.1059e-002
24	-1.9909e-002
25	1.0437e-002
26	0.16729
27	0.14373
28	-1.1827
29	-2.6207
30	-1.0995
31	0.65064
32	1.5336
33	1.836
34	1.7761
35	1.9057
36	1.9879
37	-2.512e-003
38	-3.7123e-003
39	-7.6439e-003
40	-1.1935e-002
41	-8.9183e-003
42	-8.2201e-003
43	-5.5032e-003
44	1.0769
45	1.6992e-004
46	-2.2235e-002
47	-1.5887e-002
48	-2.1605e-002
49	3.2485e-002
50	7.7926e-003
51	3.3181e-002
52	-0.17012
53	0.12978
54	2.9533
55	2.6632
56	1.6218
57	1.0143
58	1.0781
59	1.0526
60	1.0397
61	1.1472
62	1.2108
63	1.2126
64	1.2428
65	1.2681
66	1.3191
67	-1.8191e-002
68	-1.0437e-002
69	-1.814e-002
70	-2.3947e-002
71	-3.0697e-002
72	-2.7529e-002
73	-2.0784e-002
74	1.693
75	-1.0675e-002
76	-3.4335e-002
77	-7.3497e-002
78	0.14701
79	-0.32574
80	-2.1222
81	-0.70744
82	0.80088
83	0.95925
84	1.4168
85	1.5976
86	1.7809
87	1.8169
88	1.87
89	1.9335
90	1.6029
91	0.13223
92	-7.8852e-002
93	-1.423
94	-3.3988e-002
95	-0.59569
96	1.2266
97	-1.7007e-002
98	-2.1832
99	1.7045
100	1.0279e-003
101	-1.7814
102	1.1154
103	1.8056
104	-9.9978e-002
105	1.834
106	4.1265e-002
107	1.4871e-002
108	1.6666e-002
109	1.7442
110	3.0846e-002
111	0.33877
112	1.3647
113	-1.4665e-002
114	2.7147
115	0.17729
116	-6.6313e-003
117	1.2046
118	-3.9996e-002
119	0.13131
120	-5.4586e-003
121	1.1576
122	1.1798
123	1.1798
124	-3.6912e-002
125	0.64813
126	1.8336
127	1.1823
128	-1.4009e-002
129	2.3729e-002
130	-1.1318e-002
131	1.1817
132	2.098
133	-5.1173e-002
134	2.0778e-002
135	1.8474
136	0.
137	0.
138	4.4092e-003
139	8.4881e-003
140	8.8789e-003
141	9.6085e-003
142	6.2213e-003
143	2.1378e-003
144	0.
145	0.
146	2.8436e-003
147	5.7931e-003
148	3.6026e-003
149	2.9188e-003
