Node Number	Directional Deformation (mm)
1	-4.0584e-003
2	-6.5818e-003
3	1.3773
4	1.3766
5	1.4251
6	1.5007
7	1.9206
8	2.4026
9	2.9619
10	2.464
11	3.7266e-002
12	-0.43299
13	0.3292
14	3.7075e-002
15	2.2445e-002
16	1.3561e-002
17	-5.7844e-003
18	-8.6547e-003
19	-4.1086e-003
20	1.9848
21	-6.9298e-003
22	-8.6303e-003
23	-1.2843e-002
24	-2.0946e-002
25	1.021e-002
26	0.16541
27	0.12989
28	-1.1962
29	-2.5974
30	-1.1037
31	0.61507
32	1.4911
33	1.7964
34	1.7349
35	1.8629
36	1.9415
37	-3.6842e-003
38	-4.4894e-003
39	-8.2505e-003
40	-1.24e-002
41	-9.5526e-003
42	-9.4667e-003
43	-6.9384e-003
44	1.0437
45	-1.1547e-003
46	-2.3619e-002
47	-1.6862e-002
48	-1.9763e-002
49	3.2145e-002
50	8.4271e-003
51	2.911e-002
52	-0.17441
53	0.13936
54	2.8639
55	2.6023
56	1.5893
57	0.99163
58	1.0523
59	1.0251
60	1.0101
61	1.1167
62	1.1834
63	1.1876
64	1.2203
65	1.2475
66	1.2998
67	-1.9487e-002
68	-1.1548e-002
69	-1.9248e-002
70	-2.4589e-002
71	-3.1206e-002
72	-2.83e-002
73	-2.1819e-002
74	1.6273
75	-1.2162e-002
76	-3.6387e-002
77	-7.054e-002
78	0.1473
79	-0.33746
80	-2.1368
81	-0.76517
82	0.72734
83	0.90297
84	1.3597
85	1.537
86	1.7187
87	1.7582
88	1.8152
89	1.8813
90	1.5607
91	0.12848
92	-7.2094e-002
93	-1.4463
94	-3.496e-002
95	-0.59788
96	1.1764
97	-1.8758e-002
98	-2.196
99	1.6518
100	4.8243e-003
101	-1.772
102	1.0571
103	1.7595
104	-9.8812e-002
105	1.8147
106	5.2962e-002
107	1.9737e-002
108	4.4543e-003
109	1.7375
110	3.1708e-002
111	0.3569
112	1.3484
113	-1.3104e-002
114	2.6608
115	0.16821
116	-7.5444e-003
117	1.1909
118	-3.1866e-002
119	0.13748
120	-7.3303e-003
121	1.1333
122	1.1522
123	1.1591
124	-3.7454e-002
125	0.65876
126	1.807
127	1.1823
128	-1.6467e-002
129	2.4185e-002
130	-1.2002e-002
131	1.1607
132	2.0545
133	-5.0874e-002
134	2.2308e-002
135	1.8414
136	0.
137	0.
138	4.3563e-003
139	8.3661e-003
140	8.6751e-003
141	9.4293e-003
142	6.0137e-003
143	1.9857e-003
144	0.
145	0.
146	2.7145e-003
147	5.5395e-003
148	3.1323e-003
149	2.4308e-003
150	-6.3107e-004
151	-1.4592e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4983e-002
217	7.8404e-002
218	7.4317e-002
219	5.6906e-002
220	3.6312e-002
221	2.6704e-002
222	6.6654e-002
223	0.15899
224	5.6389e-002
225	9.5428e-002
226	8.7689e-002
227	5.9e-002
228	-8.4245e-003
229	-1.0648e-002
230	-1.4774e-002
231	-8.4652e-003
232	-1.8373e-002
233	-1.8899e-002
234	0.11173
235	0.11856
236	0.20483
237	0.12685
238	0.19185
239	9.3885e-002
240	9.648e-002
241	0.21559
242	0.3571
243	0.10739
244	0.29699
245	9.1155e-002
246	0.
247	0.
248	-5.3718e-004
249	1.9002e-002
250	1.143e-002
251	-6.2455e-003
252	6.4731e-002
253	-1.1758e-003
254	2.1898e-002
255	-3.2193e-002
256	-1.6798e-002
257	1.4386e-002
258	-1.0227e-002
259	-2.6854e-003
260	2.9866e-002
261	2.8028e-002
262	7.859e-002
263	2.122e-002
264	1.0706e-002
265	8.0832e-002
266	9.9712e-003
267	4.9442e-002
268	9.4026e-003
269	2.9568e-002
270	-4.5458e-003
271	1.8829e-003
272	-1.9361e-003
273	-3.2478e-002
274	-2.832e-002
275	0.14955
276	0.
277	0.24556
278	-2.2431e-003
279	0.
280	0.25119
281	8.5502e-002
282	0.10687
283	3.7604e-002
284	3.2854e-002
285	0.10092
286	1.3585e-002
287	1.8912e-002
288	-5.5834e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.69769
301	-0.66828
302	-0.61196
303	-0.57445
304	-0.45468
305	-0.32711
306	-0.2652
307	-0.213
308	-0.12574
309	-0.54334
310	-0.66143
311	-0.17758
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.31177
323	-0.60267
324	-0.10904
325	-0.16334
326	-0.20341
327	-0.25523
328	-0.3261
329	-0.38973
330	-0.44344
331	-0.5119
332	0.
333	2.4669e-003
334	6.8329e-003
335	1.3841e-002
336	2.8009e-002
337	5.9146e-002
338	0.1118
339	0.30472
340	0.63135
341	0.5446
342	0.51404
343	0.44861
344	0.39402
345	0.32749
346	0.27081
347	0.21576
348	0.17791
349	0.13155
350	6.4945e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21396
361	-0.47844
362	-0.60231
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.69182
370	-0.69805
371	-0.65733
372	-0.61727
373	-0.63594
374	-0.63115
375	-0.21126
376	-0.12582
377	-8.6058e-002
378	-7.8088e-002
379	-0.19542
380	-0.19807
381	-0.64104
382	-0.66482
383	-0.53148
384	-0.4933
385	-0.51538
386	-0.49608
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2984
400	-0.22519
401	-6.9594e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24337
415	-0.38752
416	-0.54835
417	-0.23609
418	-0.45946
419	-0.49548
420	-0.10457
421	-0.61178
422	-0.10339
423	-0.3794
424	7.0678e-003
425	0.11375
426	5.6317e-003
427	2.3255e-002
428	0.47635
429	7.0853e-002
430	0.27451
431	0.30517
432	0.18302
433	1.0538e-002
434	0.25287
435	-2.3105e-002
436	0.1803
437	0.26534
438	0.15291
439	-4.3528e-002
440	-0.13896
441	0.15477
442	-4.8313e-002
443	-0.12504
444	-4.2308e-002
445	-7.5394e-002
446	-5.1967e-002
