Node Number	Directional Deformation (mm)
1	-1.3681e-003
2	-4.2145e-003
3	1.4095
4	1.4023
5	1.4452
6	1.5121
7	1.9287
8	2.4203
9	3.0096
10	2.5229
11	-8.4702e-002
12	-0.45079
13	0.36494
14	3.0822e-002
15	2.2169e-002
16	1.513e-002
17	-3.4163e-003
18	-5.6995e-003
19	-1.4387e-003
20	2.0776
21	-4.6105e-003
22	-5.9383e-003
23	-9.4498e-003
24	-1.9034e-002
25	1.0213e-002
26	0.16685
27	0.15361
28	-1.1693
29	-2.6398
30	-1.0981
31	0.67918
32	1.5688
33	1.8697
34	1.8108
35	1.9415
36	2.0273
37	-1.5481e-003
38	-3.0582e-003
39	-7.0933e-003
40	-1.1459e-002
41	-8.2828e-003
42	-7.0583e-003
43	-4.1911e-003
44	1.1091
45	1.2906e-003
46	-2.0957e-002
47	-1.4915e-002
48	-2.298e-002
49	3.2827e-002
50	7.1592e-003
51	3.6462e-002
52	-0.16569
53	0.12096
54	3.036
55	2.72
56	1.6515
57	1.0354
58	1.1029
59	1.0793
60	1.0685
61	1.1763
62	1.2366
63	1.2352
64	1.2625
65	1.2854
66	1.3346
67	-1.7101e-002
68	-9.3966e-003
69	-1.7103e-002
70	-2.3308e-002
71	-3.0178e-002
72	-2.6838e-002
73	-1.9899e-002
74	1.7548
75	-9.4066e-003
76	-3.2374e-002
77	-7.5974e-002
78	0.1461
79	-0.3162
80	-2.1095
81	-0.65554
82	0.86854
83	1.0115
84	1.47
85	1.6545
86	1.8387
87	1.8706
88	1.9191
89	1.9793
90	1.6396
91	0.13507
92	-8.5381e-002
93	-1.4026
94	-3.3014e-002
95	-0.59401
96	1.2723
97	-1.5406e-002
98	-2.1712
99	1.7524
100	-2.8443e-003
101	-1.7885
102	1.1648
103	1.8455
104	-0.10081
105	1.8519
106	3.1219e-002
107	9.5438e-003
108	2.6372e-002
109	1.7492
110	2.983e-002
111	0.32128
112	1.3797
113	-1.598e-002
114	2.7605
115	0.185
116	-5.7825e-003
117	1.2154
118	-4.677e-002
119	0.12616
120	-3.7116e-003
121	1.1806
122	1.206
123	1.1994
124	-3.6195e-002
125	0.63566
126	1.8567
127	1.179
128	-1.188e-002
129	2.3222e-002
130	-1.0617e-002
131	1.2006
132	2.1383
133	-5.2019e-002
134	1.9194e-002
135	1.8509
136	0.
137	0.
138	4.4527e-003
139	8.5899e-003
140	9.0499e-003
141	9.7522e-003
142	6.3931e-003
143	2.2672e-003
144	0.
145	0.
146	2.9579e-003
147	6.0174e-003
148	4.0216e-003
149	3.3497e-003
150	3.4169e-004
151	-8.364e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5252e-002
217	8.0411e-002
218	7.7954e-002
219	6.0016e-002
220	3.8589e-002
221	2.7763e-002
222	6.7646e-002
223	0.16252
224	6.8577e-002
225	0.10098
226	8.9528e-002
227	5.9937e-002
228	-7.699e-003
229	-9.4252e-003
230	-1.3242e-002
231	-6.9536e-003
232	-1.7014e-002
233	-1.7981e-002
234	0.10653
235	0.11125
236	0.2168
237	0.11656
238	0.18602
239	9.7099e-002
240	9.4017e-002
241	0.21991
242	0.38179
243	0.10442
244	0.29589
245	9.3105e-002
246	0.
247	0.
248	1.5279e-003
249	2.19e-002
250	1.221e-002
251	-5.0258e-003
252	6.9733e-002
253	1.0477e-003
254	2.4446e-002
255	-3.965e-002
256	-1.5256e-002
257	2.0898e-002
258	-9.3008e-003
259	-1.5351e-003
260	2.9235e-002
261	2.8503e-002
262	7.9373e-002
263	2.096e-002
264	1.1981e-002
265	8.1084e-002
266	1.0226e-002
267	5.0133e-002
268	9.766e-003
269	2.8815e-002
270	-2.8983e-003
271	3.0704e-003
272	-8.1673e-004
273	-2.7034e-002
274	-2.4124e-002
275	0.14842
276	0.
277	0.24113
278	-2.2852e-004
279	0.
280	0.25382
281	8.6859e-002
282	0.10663
283	3.837e-002
284	3.0837e-002
285	9.8974e-002
286	1.4307e-002
287	2.1396e-002
288	-4.3149e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.66576
301	-0.63837
302	-0.58447
303	-0.54834
304	-0.43456
305	-0.31332
306	-0.25378
307	-0.20338
308	-0.11987
309	-0.51342
310	-0.63199
311	-0.17152
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.285
323	-0.5726
324	-0.10369
325	-0.15577
326	-0.19443
327	-0.24411
328	-0.3116
329	-0.37222
330	-0.42336
331	-0.48793
332	0.
333	2.2962e-003
334	6.3603e-003
335	1.2885e-002
336	2.6058e-002
337	5.5079e-002
338	0.10399
339	0.28431
340	0.58906
341	0.50637
342	0.47825
343	0.41704
344	0.36603
345	0.3038
346	0.25105
347	0.19988
348	0.16498
349	0.12215
350	6.0255e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21015
361	-0.457
362	-0.57209
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.66377
370	-0.67078
371	-0.62987
372	-0.59152
373	-0.6088
374	-0.60215
375	-0.2053
376	-0.12403
377	-8.6519e-002
378	-7.8234e-002
379	-0.19062
380	-0.19303
381	-0.62156
382	-0.64978
383	-0.5146
384	-0.47565
385	-0.49843
386	-0.47531
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28988
400	-0.22077
401	-7.0452e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23293
415	-0.37108
416	-0.52457
417	-0.22593
418	-0.43915
419	-0.47413
420	-9.9944e-002
421	-0.58505
422	-9.88e-002
423	-0.3628
424	6.643e-003
425	0.10537
426	5.2352e-003
427	2.1624e-002
428	0.44006
429	6.6527e-002
430	0.25254
431	0.282
432	0.16914
433	9.9476e-003
434	0.2366
435	-2.1405e-002
436	0.16403
437	0.24237
438	0.13989
439	-5.0898e-002
440	-0.13759
441	0.13889
442	-5.1692e-002
443	-0.12772
444	-4.1536e-002
445	-7.5178e-002
446	-4.993e-002
