Node Number	Directional Deformation (mm)
1	-1.6441e-002
2	-1.5678e-002
3	1.1755
4	1.1884
5	1.2565
6	1.3869
7	1.8509
8	2.2285
9	2.5713
10	2.0471
11	0.42095
12	-0.27314
13	9.7154e-002
14	2.9627e-003
15	-1.5301e-003
16	-3.235e-003
17	-1.4175e-002
18	-1.9675e-002
19	-1.5522e-002
20	1.6562
21	-1.622e-002
22	-2.1303e-002
23	-2.9397e-002
24	-2.9257e-002
25	6.079e-003
26	9.6699e-002
27	-6.6849e-002
28	-1.249
29	-2.2702
30	-1.2004
31	0.17655
32	0.98202
33	1.3707
34	1.3737
35	1.5551
36	1.6237
37	-2.0307e-002
38	-1.686e-002
39	-1.6276e-002
40	-1.7097e-002
41	-1.4739e-002
42	-1.9154e-002
43	-1.8178e-002
44	0.83406
45	-1.929e-002
46	-3.4888e-002
47	-2.7013e-002
48	-3.342e-003
49	3.5108e-002
50	-2.546e-002
51	-3.2164e-002
52	-0.23637
53	0.13225
54	2.0354
55	2.1255
56	1.4223
57	0.85537
58	0.8912
59	0.84201
60	0.81402
61	0.91039
62	0.98586
63	0.98206
64	1.0176
65	1.0453
66	1.0972
67	-3.5316e-002
68	-1.989e-002
69	-2.7318e-002
70	-2.8839e-002
71	-3.4122e-002
72	-3.5585e-002
73	-3.4495e-002
74	1.2779
75	-3.1737e-002
76	-5.1798e-002
77	-2.9453e-002
78	0.15364
79	-0.41127
80	-2.1655
81	-1.2929
82	2.0631e-002
83	0.40382
84	0.99929
85	1.1992
86	1.3698
87	1.4048
88	1.4704
89	1.5459
90	1.2306
91	5.0036e-002
92	-2.2784e-002
93	-1.5631
94	-3.8524e-002
95	-0.59897
96	0.75855
97	-3.1167e-002
98	-2.2643
99	1.3154
100	5.3416e-002
101	-1.6099
102	0.45937
103	1.4461
104	-6.1564e-002
105	1.7071
106	0.18184
107	1.6933e-002
108	-7.9404e-002
109	1.7145
110	3.492e-002
111	0.37343
112	1.2215
113	3.3482e-003
114	2.14
115	6.5922e-002
116	-1.6439e-002
117	1.0245
118	4.125e-002
119	0.15873
120	-1.8408e-002
121	0.95448
122	1.0327
123	1.0315
124	-2.2724e-002
125	0.62534
126	1.5839
127	1.0441
128	-7.6106e-002
129	2.0842e-003
130	-1.5811e-002
131	0.96746
132	1.7755
133	-7.2867e-002
134	2.5719e-002
135	1.7774
136	0.
137	0.
138	3.0338e-003
139	5.2703e-003
140	4.3468e-003
141	5.482e-003
142	2.2139e-003
143	-4.8824e-004
144	0.
145	0.
146	1.8375e-004
147	4.4929e-004
148	-4.9246e-003
149	-5.6331e-003
150	-8.5431e-003
151	-6.308e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.551e-002
217	5.7109e-002
218	4.3944e-002
219	3.0876e-002
220	1.575e-002
221	1.5752e-002
222	5.4644e-002
223	0.12131
224	-2.344e-002
225	4.9898e-002
226	6.1392e-002
227	4.2698e-002
228	-1.2449e-002
229	-1.8401e-002
230	-2.4128e-002
231	-1.8633e-002
232	-2.4384e-002
233	-2.1293e-002
234	9.9413e-002
235	0.11413
236	0.10718
237	0.17237
238	0.16533
239	4.3547e-002
240	7.6013e-002
241	0.14946
242	0.19958
243	0.10599
