Node Number	Directional Deformation (mm)
1	-1.6096e-002
2	-1.5479e-002
3	1.2435
4	1.2543
5	1.3182
6	1.4262
7	1.8737
8	2.2896
9	2.7087
10	2.1832
11	0.38227
12	-0.33322
13	0.13417
14	1.58e-002
15	1.1882e-002
16	2.1156e-003
17	-1.4961e-002
18	-2.0516e-002
19	-1.5577e-002
20	1.7468
21	-1.6374e-002
22	-2.0929e-002
23	-2.9308e-002
24	-3.2422e-002
25	2.5548e-003
26	0.12425
27	-6.6262e-003
28	-1.2679
29	-2.3809
30	-1.1692
31	0.32257
32	1.1544
33	1.5169
34	1.4861
35	1.6409
36	1.7127
37	-1.6701e-002
38	-1.3999e-002
39	-1.5571e-002
40	-1.8547e-002
41	-1.6197e-002
42	-1.9743e-002
43	-1.8225e-002
44	0.84774
45	-1.4863e-002
46	-3.4192e-002
47	-2.3333e-002
48	-5.8575e-003
49	3.5832e-002
50	-9.0395e-003
51	-1.2323e-002
52	-0.21063
53	5.5176e-002
54	2.2389
55	2.2065
56	1.4038
57	0.84551
58	0.89109
59	0.849
60	0.82456
61	0.93326
62	1.0161
63	1.0257
64	1.0672
65	1.1008
66	1.1589
67	-3.1704e-002
68	-2.0137e-002
69	-2.8364e-002
70	-3.1e-002
71	-3.6921e-002
72	-3.5791e-002
73	-3.207e-002
74	1.3232
75	-2.6363e-002
76	-5.2327e-002
77	-4.7059e-002
78	0.15052
79	-0.37068
80	-2.2118
81	-1.24
82	0.14102
83	0.49872
84	1.0569
85	1.2431
86	1.4297
87	1.4808
88	1.5519
89	1.6308
90	1.3261
91	8.1507e-002
92	-3.727e-002
93	-1.5554
94	-4.3873e-002
95	-0.5933
96	0.87376
97	-3.2209e-002
98	-2.2702
99	1.3908
100	2.8187e-002
101	-1.6843
102	0.64805
103	1.5254
104	-8.1615e-002
105	1.7174
106	0.14731
107	2.3074e-002
108	-6.9828e-002
109	1.7108
110	3.1051e-002
111	0.40212
112	1.239
113	-1.4345e-003
114	2.2951
115	9.4559e-002
116	-1.6392e-002
117	1.0697
118	2.5236e-002
119	0.1579
120	-1.9224e-002
121	0.97366
122	1.0433
123	1.0337
124	-3.1953e-002
125	0.66247
126	1.6385
127	1.1209
128	-6.2525e-002
129	1.4003e-002
130	-1.8274e-002
131	1.0111
132	1.8083
133	-6.6211e-002
134	2.4002e-002
135	1.7959
136	0.
137	0.
138	3.6176e-003
139	6.5976e-003
140	6.0516e-003
141	7.1066e-003
142	3.6361e-003
143	3.528e-004
144	0.
145	0.
146	1.132e-003
147	2.3627e-003
148	-2.189e-003
149	-2.9246e-003
150	-5.9968e-003
151	-4.7973e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.1166e-002
217	6.5323e-002
218	5.4158e-002
219	3.957e-002
220	2.2696e-002
221	1.9951e-002
222	6.2008e-002
223	0.137
224	-5.1087e-004
225	6.5824e-002
226	7.2854e-002
227	5.0405e-002
228	-1.2225e-002
229	-1.734e-002
230	-2.2992e-002
231	-1.6808e-002
232	-2.4738e-002
233	-2.268e-002
234	0.11264
235	0.12014
236	0.14273
237	0.17266
238	0.1934
239	5.7324e-002
240	8.8572e-002
241	0.17394
242	0.24801
243	0.11917
244	0.28549
245	6.8874e-002
246	0.
247	0.
248	-1.5139e-002
249	6.6802e-003
250	4.7525e-003
251	-1.3343e-002
252	4.1829e-002
253	-1.1682e-002
254	6.8343e-003
255	-8.1603e-003
256	-2.4956e-002
257	-2.429e-002
258	-1.4327e-002
259	-1.0811e-002
260	3.1126e-002
261	2.441e-002
262	7.2321e-002
263	2.1335e-002
264	3.5356e-003
265	7.5914e-002
266	7.8686e-003
267	4.4329e-002
268	6.957e-003
269	3.1639e-002
270	-1.3066e-002
