Node Number	Directional Deformation (mm)
1	6.7212e-003
2	5.4847e-003
3	0.21913
4	0.16664
5	0.16682
6	0.19934
7	0.54644
8	0.98205
9	1.4979
10	1.3148
11	-0.20995
12	-0.19157
13	8.0889e-002
14	-3.4025e-004
15	-2.3114e-003
16	7.7431e-003
17	6.639e-003
18	8.2046e-003
19	7.004e-003
20	1.154
21	4.5816e-003
22	5.9415e-003
23	9.222e-003
24	3.5768e-003
25	5.2981e-004
26	5.2779e-002
27	5.9508e-002
28	-0.78711
29	-2.16
30	-1.4432
31	-0.16966
32	0.56764
33	0.82089
34	0.79084
35	0.95424
36	1.0658
37	4.6665e-003
38	5.5942e-004
39	-2.0393e-003
40	-2.7598e-003
41	-1.0791e-003
42	3.9066e-003
43	5.8584e-003
44	0.36978
45	7.306e-003
46	6.1947e-003
47	-4.2779e-003
48	-1.9014e-002
49	7.4332e-003
50	1.2727e-003
51	3.9631e-002
52	-5.2913e-002
53	1.9107e-002
54	1.9589
55	1.5855
56	0.67903
57	0.1489
58	0.24847
59	0.26114
60	0.29197
61	0.36324
62	0.35628
63	0.29247
64	0.25454
65	0.21636
66	0.20429
67	4.6021e-003
68	2.6599e-003
69	1.5933e-003
70	-2.8661e-003
71	-4.7863e-003
72	-3.8038e-003
73	1.6554e-004
74	1.2742
75	4.9899e-003
76	6.8828e-003
77	-2.4359e-002
78	9.4924e-002
79	-0.23693
80	-1.5454
81	-0.9717
82	0.1869
83	0.39454
84	0.9002
85	1.1257
86	1.2561
87	1.198
88	1.1591
89	1.1377
90	0.72449
91	1.2947e-003
92	-4.6926e-002
93	-1.6498
94	-1.9293e-003
95	-0.44165
96	0.59431
97	7.2279e-003
98	-2.046
99	1.0358
100	-2.7015e-002
101	-1.3866
102	0.26155
103	0.9591
104	-3.0503e-002
105	0.79336
106	-0.14538
107	-2.6551e-002
108	2.2673e-002
109	0.53755
110	-1.3129e-002
111	3.1184e-002
112	0.3408
113	-1.4695e-002
114	1.4196
115	3.9282e-002
116	-1.161e-003
117	8.6353e-002
118	-6.652e-002
119	-4.1478e-002
120	9.8779e-003
121	0.28279
122	0.45181
123	0.2683
124	-8.3633e-003
125	5.7227e-002
126	0.76549
127	0.55336
128	-2.1786e-002
129	-6.7835e-003
130	8.0819e-005
131	0.21121
132	1.0997
133	4.6588e-003
134	-7.4057e-003
135	0.53114
136	0.
137	0.
138	8.816e-005
139	1.6711e-004
140	1.8316e-004
141	1.9057e-004
142	1.3668e-004
143	5.8256e-005
144	0.
145	0.
146	5.998e-005
147	1.2244e-004
148	1.1095e-004
149	1.0204e-004
150	5.5035e-005
151	1.9786e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.4039e-004
217	2.0193e-004
218	-1.6841e-003
219	5.9033e-004
220	1.681e-003
221	9.3957e-004
222	-2.6639e-003
223	-8.4354e-004
224	-1.6036e-002
225	-3.7206e-003
226	3.3396e-003
227	1.3759e-003
228	-9.3732e-006
229	-1.8092e-004
230	-3.6806e-004
231	-3.1287e-004
232	-4.2268e-004
233	-5.0279e-004
234	-5.2437e-003
235	-7.7879e-003
236	-1.2938e-002
237	-1.8727e-002
238	-5.5699e-003
239	1.1521e-002
240	-5.6e-003
241	8.1006e-004
242	-2.0586e-002
243	-2.6174e-002
244	6.9685e-003
245	6.9186e-003
246	0.
247	0.
248	-2.7288e-003
249	-9.9628e-004
250	-1.2375e-003
251	-1.8357e-004
252	2.8459e-003
253	2.7271e-003
254	-4.4251e-003
255	-9.9714e-003
256	-8.1261e-004
257	2.2609e-003
258	-2.6927e-004
259	-5.2989e-004
260	4.9286e-004
261	5.6687e-004
262	1.0609e-003
263	3.3474e-004
264	2.7128e-004
265	6.1149e-004
266	1.9832e-004
267	8.0342e-004
268	1.9454e-004
269	4.6862e-004
270	3.4718e-005
271	1.0584e-004
272	4.5327e-005
273	1.2856e-003
274	-4.1618e-005
275	1.3158e-003
276	0.
277	-2.1153e-003
278	2.6093e-004
279	0.
280	1.0612e-002
281	7.917e-003
282	2.9636e-003
283	6.5299e-004
284	-9.8764e-003
285	-1.4557e-003
