Node Number	Directional Deformation (mm)
1	-5.1913e-003
2	-5.5347e-003
3	4.1642e-002
4	4.0599e-002
5	3.9537e-002
6	3.8787e-002
7	3.7129e-002
8	3.5972e-002
9	3.3581e-002
10	3.2146e-002
11	2.0833e-002
12	5.2129e-003
13	-2.5224e-003
14	-1.0383e-002
15	-1.0312e-002
16	-8.2119e-003
17	-6.6057e-003
18	-5.7826e-003
19	-5.2754e-003
20	-6.1506e-002
21	-5.6446e-003
22	-6.0425e-003
23	-6.6258e-003
24	-7.2835e-003
25	-8.0505e-003
26	-1.0361e-002
27	-1.5152e-002
28	-2.763e-002
29	-4.1152e-002
30	-5.1788e-002
31	-6.0253e-002
32	-6.3028e-002
33	-6.3635e-002
34	-6.3546e-002
35	-6.3061e-002
36	-6.2441e-002
37	-3.9857e-003
38	-3.9731e-003
39	-4.104e-003
40	-3.9668e-003
41	-4.1402e-003
42	-4.4747e-003
43	-4.8311e-003
44	4.4184e-002
45	-4.0518e-003
46	-4.4253e-003
47	-5.2858e-003
48	-5.9988e-003
49	-7.6352e-003
50	-8.8778e-003
51	-9.2173e-003
52	-3.4205e-003
53	1.3518e-002
54	3.1373e-002
55	3.8733e-002
56	4.0678e-002
57	4.0509e-002
58	4.1135e-002
59	4.2053e-002
60	4.3277e-002
61	4.3637e-002
62	4.3186e-002
63	4.2759e-002
64	4.2508e-002
65	4.2206e-002
66	4.1967e-002
67	-4.4349e-003
68	-5.1978e-003
69	-4.9168e-003
70	-4.5258e-003
71	-4.385e-003
72	-4.5573e-003
73	-4.4422e-003
74	-5.9565e-002
75	-4.5975e-003
76	-4.6078e-003
77	-5.724e-003
78	-7.2748e-003
79	-1.6493e-002
80	-3.2646e-002
81	-5.422e-002
82	-6.0642e-002
83	-6.1878e-002
84	-6.1747e-002
85	-6.0722e-002
86	-6.0402e-002
87	-6.102e-002
88	-6.1062e-002
89	-6.1219e-002
90	-6.4338e-002
91	-9.2038e-003
92	-5.8073e-003
93	-5.738e-002
94	-4.5253e-003
95	-1.3819e-002
96	-6.5817e-002
97	-5.3868e-003
98	-5.7903e-002
99	-6.2889e-002
100	-4.7678e-003
101	-3.0378e-002
102	-6.5695e-002
103	-6.259e-002
104	-6.7858e-003
105	3.705e-002
106	1.4829e-002
107	-8.7514e-003
108	-1.0066e-002
109	3.794e-002
110	-6.294e-003
111	3.5617e-003
112	3.9647e-002
113	-5.5334e-003
114	3.0949e-002
115	-6.5547e-003
116	-4.5566e-003
117	4.0438e-002
118	9.446e-003
119	6.5504e-003
120	-5.0998e-003
121	4.1719e-002
122	3.7867e-002
123	3.9384e-002
124	-7.0346e-003
125	2.0157e-002
126	3.4981e-002
127	2.3646e-002
128	-4.517e-003
129	-1.0897e-002
130	-4.2104e-003
131	4.1525e-002
132	3.8227e-002
133	-8.5877e-003
134	-6.1412e-003
135	3.7082e-002
136	0.
137	0.
138	7.4986e-006
139	1.436e-005
140	7.052e-006
141	7.8214e-006
142	-4.2531e-006
143	-8.8323e-006
144	0.
145	0.
146	1.4878e-006
147	3.0295e-006
148	-1.8937e-005
149	-2.572e-005
150	-3.7066e-005
151	-2.7405e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.6015e-004
217	1.4313e-004
218	5.5064e-005
219	-3.1228e-005
220	-1.2595e-004
221	-7.9436e-006
222	1.6108e-004
223	3.0069e-004
224	-2.8853e-004
225	-1.5056e-004
226	-8.4365e-005
227	1.327e-004
228	-1.7024e-004
229	-2.713e-004
230	-3.3678e-004
231	-3.316e-004
232	-2.2157e-004
233	-1.2061e-004
234	7.0815e-004
235	4.0532e-004
236	9.9051e-005
237	1.3385e-003
238	6.8158e-004
239	2.7173e-004
240	3.3123e-004
241	2.6345e-004
242	5.0207e-004
243	8.6608e-004
244	3.955e-004
245	3.4012e-004
246	0.
247	0.
248	-3.8234e-004
249	-7.3533e-005
250	-2.642e-004
251	-2.5938e-004
252	1.2984e-004
253	-3.3373e-004
254	9.4102e-005
255	1.6425e-004
256	-3.3376e-004
257	-8.9356e-005
258	-1.7424e-004
259	-3.3973e-004
260	1.0621e-004
261	3.4528e-005
262	3.4694e-004
263	6.2509e-005
264	-1.9419e-005
265	3.2146e-004
