Node Number	Directional Deformation (mm)
1	-7.1223e-003
2	-9.2465e-003
3	1.3394
4	1.3442
5	1.3983
6	1.4815
7	1.9067
8	2.3756
9	2.9016
10	2.3927
11	0.14552
12	-0.40794
13	0.25981
14	3.0965e-002
15	1.9636e-002
16	1.018e-002
17	-8.8915e-003
18	-1.2024e-002
19	-7.1401e-003
20	1.8941
21	-9.6039e-003
22	-1.178e-002
23	-1.694e-002
24	-2.4414e-002
25	6.2452e-003
26	0.15339
27	9.6164e-002
28	-1.2171
29	-2.546
30	-1.1184
31	0.53956
32	1.4028
33	1.7174
34	1.6553
35	1.7825
36	1.8563
37	-5.6604e-003
38	-5.7584e-003
39	-9.2616e-003
40	-1.3072e-002
41	-1.0633e-002
42	-1.186e-002
43	-9.8716e-003
44	0.9895
45	-3.3935e-003
46	-2.5808e-002
47	-1.8226e-002
48	-1.6127e-002
49	3.1463e-002
50	9.4281e-003
51	2.1431e-002
52	-0.17581
53	0.15271
54	2.7018
55	2.4937
56	1.531
57	0.95105
58	1.0084
59	0.97949
60	0.96133
61	1.0658
62	1.1367
63	1.1435
64	1.1789
65	1.2076
66	1.2608
67	-2.1655e-002
68	-1.3865e-002
69	-2.1361e-002
70	-2.5619e-002
71	-3.1862e-002
72	-2.9533e-002
73	-2.349e-002
74	1.52
75	-1.4572e-002
76	-3.913e-002
77	-6.4098e-002
78	0.1452
79	-0.3619
80	-2.161
81	-0.87346
82	0.59043
83	0.80357
84	1.2645
85	1.4371
86	1.6154
87	1.6587
88	1.7201
89	1.7885
90	1.4837
91	0.11718
92	-6.1761e-002
93	-1.4889
94	-3.6301e-002
95	-0.60336
96	1.0891
97	-2.2116e-002
98	-2.2146
99	1.5621
100	9.1653e-003
101	-1.7506
102	0.94404
103	1.6759
104	-9.7262e-002
105	1.7828
106	7.6777e-002
107	2.4666e-002
108	-2.3209e-002
109	1.7253
110	3.1765e-002
111	0.3891
112	1.3196
113	-1.0543e-002
114	2.5575
115	0.14867
116	-9.1119e-003
117	1.1622
118	-1.3245e-002
119	0.15141
