Node Number	Directional Deformation (mm)
1	1.097e-002
2	6.7532e-003
3	0.6976
4	0.69352
5	0.73412
6	0.8032
7	1.1717
8	1.6178
9	2.1206
10	1.7905
11	-7.8844e-002
12	-0.25525
13	0.19207
14	4.6394e-005
15	1.2733e-003
16	8.5414e-003
17	4.5158e-003
18	8.5115e-003
19	9.4182e-003
20	1.279
21	7.2842e-003
22	1.0709e-002
23	1.3403e-002
24	-1.4313e-003
25	-4.8929e-003
26	7.2389e-002
27	6.7517e-002
28	-0.93333
29	-2.3184
30	-1.3391
31	9.0034e-002
32	0.86735
33	1.1184
34	1.0581
35	1.1726
36	1.2404
37	4.9621e-003
38	-1.041e-003
39	-6.8422e-003
40	-9.7876e-003
41	-6.6715e-003
42	1.871e-003
43	7.4057e-003
44	0.57429
45	6.0971e-003
46	-4.4626e-003
47	-9.3e-003
48	-2.5963e-002
49	1.611e-002
50	2.8023e-003
51	5.2968e-002
52	-7.3431e-002
53	-6.3882e-003
54	2.2452
55	1.9849
56	1.0667
57	0.51024
58	0.57221
59	0.55038
60	0.54267
61	0.61287
62	0.64683
63	0.62394
64	0.62783
65	0.62729
66	0.65114
67	3.8718e-003
68	4.2569e-003
69	1.2364e-003
70	-6.8637e-003
71	-1.1347e-002
72	-7.9511e-003
73	-1.0177e-003
74	1.1294
75	6.603e-003
76	-5.5327e-004
77	-4.9888e-002
78	0.10998
79	-0.24443
80	-1.7768
81	-1.0452
82	0.26931
83	0.44551
84	0.88081
85	1.0478
86	1.175
87	1.175
88	1.1944
89	1.2202
90	0.93125
91	2.3975e-002
92	-7.2685e-002
93	-1.6364
94	-1.0626e-002
95	-0.46152
96	0.65816
97	9.667e-003
98	-2.3238
99	1.0847
100	-2.2725e-002
101	-1.5696
102	0.4651
103	1.1143
104	-6.1363e-002
105	1.2174
106	-0.12933
107	-3.3051e-002
108	3.1194e-002
109	1.0736
110	-7.9103e-003
111	-4.6769e-002
112	0.77354
113	-2.7549e-002
114	1.8916
115	6.3499e-002
116	-7.3239e-003
117	0.57733
118	-8.2993e-002
119	-5.8146e-003
120	8.4552e-003
121	0.61746
122	0.6814
123	0.64669
124	-2.5101e-002
125	0.14453
126	1.1831
127	0.7904
128	-3.4407e-002
129	-2.9695e-003
130	-7.7154e-003
131	0.59498
132	1.4768
133	-1.6057e-002
134	-3.1008e-003
135	1.1228
136	0.
137	0.
138	1.8867e-004
139	3.6141e-004
140	4.4336e-004
141	4.7508e-004
142	3.9002e-004
143	1.9877e-004
144	0.
145	0.
146	1.5879e-004
147	3.1892e-004
148	3.9249e-004
149	4.1183e-004
150	3.4644e-004
151	1.9402e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
