Node Number	Directional Deformation (mm)
1	8.7813e-003
2	5.994e-003
3	0.35215
4	0.31586
5	0.33027
6	0.37586
7	0.73394
8	1.1739
9	1.6883
10	1.4587
11	-0.16819
12	-0.21006
13	0.11119
14	-4.5595e-004
15	4.0803e-004
16	9.3085e-003
17	7.0246e-003
18	9.0268e-003
19	8.4737e-003
20	1.189
21	5.4215e-003
22	7.5027e-003
23	1.1068e-002
24	3.5648e-003
25	1.0677e-003
26	6.1014e-002
27	6.3899e-002
28	-0.83246
29	-2.2098
30	-1.4159
31	-9.4868e-002
32	0.65437
33	0.90867
34	0.86937
35	1.019
36	1.1167
37	5.4658e-003
38	6.8672e-004
39	-2.9197e-003
40	-4.275e-003
41	-2.2343e-003
42	3.9451e-003
43	7.0132e-003
44	0.42624
45	7.7482e-003
46	4.0877e-003
47	-5.2228e-003
48	-2.0122e-002
49	1.2017e-002
50	2.6183e-003
51	4.3232e-002
52	-6.0371e-002
53	1.7982e-002
54	2.0514
55	1.7087
56	0.79952
57	0.26043
58	0.34678
59	0.34681
60	0.36358
61	0.43258
62	0.43747
63	0.38498
64	0.3587
65	0.33114
66	0.32881
67	4.5224e-003
68	3.0092e-003
69	1.3603e-003
70	-4.2893e-003
71	-6.7496e-003
72	-5.0464e-003
73	-1.5698e-004
74	1.2337
75	5.485e-003
76	5.6731e-003
77	-2.9244e-002
78	0.10151
79	-0.23957
80	-1.6232
81	-0.98745
82	0.21332
83	0.4128
84	0.89928
85	1.1064
86	1.2334
87	1.1915
88	1.1684
89	1.1607
90	0.78876
91	6.315e-003
92	-5.2475e-002
93	-1.6506
94	-4.1242e-003
95	-0.45445
96	0.62069
97	8.1022e-003
98	-2.1111
99	1.0532
100	-2.5621e-002
101	-1.4558
102	0.32584
103	1.0057
104	-3.7516e-002
105	0.92459
106	-0.14956
107	-2.7617e-002
108	2.3198e-002
109	0.69925
110	-1.1441e-002
111	3.372e-002
112	0.4692
113	-1.838e-002
114	1.5714
115	4.4445e-002
116	-2.3989e-003
117	0.22849
118	-6.9555e-002
119	-3.3282e-002
120	1.0062e-002
121	0.38019
122	0.53348
123	0.38433
124	-1.2202e-002
125	0.10508
126	0.89706
127	0.62466
128	-2.6228e-002
129	-4.2965e-003
130	-1.6992e-003
131	0.32083
132	1.2187
133	-2.3156e-003
134	-5.002e-003
135	0.71044
136	0.
137	0.
138	1.1434e-004
139	2.1764e-004
140	2.4619e-004
141	2.5915e-004
142	1.9362e-004
143	8.7517e-005
144	0.
145	0.
146	8.3335e-005
147	1.6902e-004
148	1.6926e-004
149	1.6416e-004
150	1.086e-004
151	4.9947e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.952e-004
217	4.1222e-004
218	-1.5954e-003
219	1.0259e-003
220	2.2232e-003
221	1.2494e-003
222	-2.9076e-003
223	-7.1245e-004
224	-1.7385e-002
225	-3.7122e-003
226	4.3682e-003
227	1.9492e-003
228	4.9713e-006
229	-2.4949e-004
230	-5.4131e-004
231	-5.1345e-004
232	-6.1523e-004
233	-6.7047e-004
234	-4.8957e-003
235	-6.5198e-003
236	-1.6446e-002
237	-1.9205e-002
238	-1.911e-003
239	1.3924e-002
240	-5.9707e-003
241	2.2979e-003
242	-2.3258e-002
243	-2.7354e-002
244	1.0964e-002
245	8.4921e-003
246	0.
247	0.
248	-2.5712e-003
249	-8.9359e-004
250	-1.283e-003
251	-4.8147e-004
252	4.6735e-003
253	3.1635e-003
254	-4.3463e-003
255	-1.1822e-002
256	-1.0613e-003
257	2.3582e-003
258	-3.5407e-004
259	-1.1166e-003
260	5.8618e-004
261	7.4505e-004
262	1.3393e-003
263	4.2818e-004
264	4.1398e-004
265	7.2157e-004
266	2.5585e-004
267	1.0397e-003
268	2.6937e-004
269	5.4825e-004
270	1.2363e-004
271	1.7067e-004
272	1.0468e-004
273	1.9036e-003
274	1.6356e-004
275	1.6532e-003
276	0.
277	-2.0132e-003
278	3.9347e-004
279	0.
280	1.1789e-002
281	9.2761e-003
282	3.5253e-003
283	1.1822e-003
284	-1.1352e-002
285	-1.0246e-003
286	2.1711e-004
287	2.2335e-003
288	-4.0691e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
