Node Number	Directional Deformation (mm)
1	1.3547e-002
2	1.318e-002
3	1.5224
4	1.5323
5	1.5855
6	1.6626
7	2.0588
8	2.4954
9	3.0086
10	2.4734
11	9.7133e-002
12	-0.26861
13	0.28738
14	1.6819e-002
15	3.4333e-002
16	3.0475e-002
17	1.4776e-002
18	1.3372e-002
19	1.3369e-002
20	1.9962
21	1.3505e-002
22	1.5073e-002
23	1.5959e-002
24	6.206e-003
25	2.84e-002
26	0.16432
27	0.13682
28	-0.99852
29	-2.4155
30	-1.0615
31	0.65263
32	1.5394
33	1.846
34	1.7835
35	1.9008
36	1.9658
37	7.8578e-003
38	4.1904e-003
39	8.4134e-004
40	-2.8332e-003
41	-6.8548e-004
42	4.408e-003
43	9.6304e-003
44	1.0475
45	9.7057e-003
46	-3.5271e-003
47	-4.8339e-003
48	-1.1993e-002
49	3.7192e-002
50	1.4467e-002
51	7.9649e-002
52	-0.10153
53	4.3209e-002
54	2.7356
55	2.5715
56	1.6206
57	1.0325
58	1.0856
59	1.0511
60	1.0271
61	1.1431
62	1.2326
63	1.2593
64	1.3152
65	1.3622
66	1.4319
67	3.957e-003
68	9.4912e-003
69	3.6779e-003
70	-3.4078e-003
71	-8.3538e-003
72	-5.1251e-003
73	7.936e-005
74	1.487
75	7.6365e-003
76	-5.8917e-003
77	-4.3129e-002
78	0.17896
79	-0.2085
80	-1.9641
81	-0.90112
82	0.61783
83	0.80258
84	1.2504
85	1.4158
86	1.6097
87	1.6818
88	1.7744
89	1.8709
90	1.583
91	0.16478
92	-5.519e-002
93	-1.3441
94	-7.8168e-003
95	-0.48472
96	1.1116
97	8.79e-003
98	-2.2568
99	1.5932
100	2.3623e-002
101	-1.7012
102	1.1317
103	1.7723
104	-7.001e-002
105	1.8837
106	-6.5502e-002
107	-8.0987e-004
108	3.9629e-002
109	1.862
110	2.7323e-002
111	0.11646
112	1.4456
113	-1.1953e-002
114	2.7945
115	0.15311
116	2.605e-003
117	1.3301
118	-5.2403e-002
119	3.308e-002
120	1.0688e-002
121	1.1877
122	1.1876
123	1.2228
124	-2.1939e-002
125	0.55206
126	1.8954
127	1.1449
128	-2.2057e-002
