Node Number	Directional Deformation (mm)
1	6.6763e-003
2	5.476e-003
3	0.21641
4	0.16352
5	0.16336
6	0.19556
7	0.54239
8	0.97789
9	1.4937
10	1.3117
11	-0.21088
12	-0.19116
13	8.0278e-002
14	-3.2938e-004
15	-2.3731e-003
16	7.7081e-003
17	6.6318e-003
18	8.1869e-003
19	6.9717e-003
20	1.1535
21	4.5665e-003
22	5.9111e-003
23	9.1837e-003
24	3.5722e-003
25	5.1716e-004
26	5.2608e-002
27	5.9393e-002
28	-0.78609
29	-2.1589
30	-1.4438
31	-0.17119
32	0.56588
33	0.81914
34	0.7893
35	0.95303
36	1.0649
37	4.6455e-003
38	5.5489e-004
39	-2.0193e-003
40	-2.7257e-003
41	-1.0519e-003
42	3.9055e-003
43	5.8337e-003
44	0.36841
45	7.2916e-003
46	6.234e-003
47	-4.259e-003
48	-1.8998e-002
49	7.2897e-003
50	1.2147e-003
51	3.9536e-002
52	-5.2823e-002
53	1.8703e-002
54	1.9566
55	1.5825
56	0.67609
57	0.14617
58	0.24607
59	0.25905
60	0.29023
61	0.36163
62	0.35445
63	0.29045
64	0.2523
65	0.21394
66	0.2017
67	4.6013e-003
68	2.6572e-003
69	1.6032e-003
70	-2.8294e-003
71	-4.7396e-003
72	-3.7743e-003
73	1.725e-004
74	1.2751
75	4.9778e-003
76	6.9024e-003
77	-2.4278e-002
78	9.4734e-002
79	-0.23692
80	-1.5439
81	-0.97167
82	0.18609
83	0.39394
84	0.90007
85	1.1261
86	1.2566
87	1.1982
88	1.159
89	1.1374
90	0.72314
91	1.1794e-003
92	-4.6809e-002
93	-1.6497
94	-1.8769e-003
95	-0.44132
96	0.59365
97	7.2167e-003
98	-2.0447
99	1.0354
100	-2.7055e-002
101	-1.385
102	0.26019
103	0.95821
104	-3.0363e-002
105	0.79036
106	-0.14522
107	-2.6528e-002
108	2.266e-002
109	0.53396
110	-1.3166e-002
111	3.095e-002
112	0.3379
113	-1.4603e-002
114	1.4162
115	3.9176e-002
116	-1.1316e-003
117	8.3252e-002
118	-6.6461e-002
119	-4.1626e-002
120	9.8765e-003
121	0.28052
122	0.44986
123	0.26556
124	-8.2827e-003
125	5.6044e-002
126	0.76251
127	0.55181
128	-2.1692e-002
129	-6.8473e-003
130	1.226e-004
131	0.20878
132	1.0969
133	4.7917e-003
134	-7.4658e-003
135	0.52721
136	0.
137	0.
138	8.7516e-005
139	1.6587e-004
140	1.816e-004
141	1.8888e-004
142	1.3528e-004
143	5.7528e-005
144	0.
145	0.
146	5.9391e-005
147	1.2127e-004
148	1.0946e-004
149	1.0047e-004
150	5.3674e-005
151	1.9018e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.3699e-004
217	1.9421e-004
218	-1.6894e-003
219	5.7954e-004
220	1.6696e-003
221	9.3303e-004
222	-2.6661e-003
223	-8.5396e-004
224	-1.6017e-002
225	-3.7241e-003
226	3.3204e-003
227	1.3644e-003
228	-1.0249e-005
229	-1.8063e-004
230	-3.659e-004
231	-3.1046e-004
232	-4.199e-004
233	-4.9998e-004
234	-5.273e-003
235	-7.8218e-003
236	-1.2882e-002
237	-1.8712e-002
238	-5.6326e-003
239	1.1472e-002
240	-5.622e-003
241	7.6743e-004
242	-2.0556e-002
243	-2.6146e-002
244	6.9004e-003
245	6.8869e-003
246	0.
247	0.
248	-2.7321e-003
249	-1.0008e-003
250	-1.239e-003
251	-1.7945e-004
252	2.8101e-003
253	2.7165e-003
254	-4.4294e-003
255	-9.9336e-003
256	-8.0923e-004
257	2.2575e-003
258	-2.6812e-004
259	-5.1976e-004
260	4.906e-004
261	5.6248e-004
262	1.0538e-003
263	3.3247e-004
264	2.678e-004
265	6.0747e-004
266	1.969e-004
267	7.9799e-004
268	1.9269e-004
269	4.6663e-004
270	3.2468e-005
271	1.0417e-004
272	4.3822e-005
273	1.2709e-003
274	-4.6767e-005
275	1.3066e-003
276	0.
277	-2.1203e-003
278	2.5748e-004
279	0.
280	1.0579e-002
281	7.8905e-003
282	2.9447e-003
283	6.4259e-004
284	-9.8483e-003
285	-1.4635e-003
286	1.524e-004
287	1.9032e-003
288	-2.2834e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
