Node Number	Directional Deformation (mm)
1	9.2428e-003
2	8.1755e-003
3	0.5421
4	0.53974
5	0.57406
6	0.63878
7	0.9803
8	1.425
9	1.9175
10	1.6623
11	-0.10739
12	-0.27862
13	0.19249
14	7.0377e-003
15	2.4916e-002
16	2.0399e-002
17	7.5541e-003
18	8.2635e-003
19	8.5186e-003
20	1.0477
21	8.9515e-003
22	1.1276e-002
23	1.2254e-002
24	-4.224e-003
25	-7.7322e-004
26	0.10431
27	0.11083
28	-0.8438
29	-2.246
30	-1.3497
31	5.2489e-004
32	0.74152
33	0.95729
34	0.87766
35	0.9663
36	1.02
37	-1.0153e-003
38	-6.5846e-003
39	-1.2068e-002
40	-1.771e-002
41	-1.4383e-002
42	-4.9419e-003
43	3.5131e-003
44	0.2745
45	9.7557e-005
46	-1.1732e-002
47	-1.1672e-002
48	-2.4011e-002
49	2.207e-002
50	9.109e-003
51	8.8551e-002
52	-7.3751e-002
53	-0.131
54	1.9601
55	1.6874
56	0.75847
57	0.20358
58	0.26332
59	0.24782
60	0.24931
61	0.32632
62	0.3733
63	0.37292
64	0.3995
65	0.42429
66	0.47448
67	-1.111e-003
68	3.7672e-003
69	-3.1688e-003
70	-1.3039e-002
71	-1.9018e-002
72	-1.2622e-002
73	-6.023e-003
74	0.74919
75	1.7372e-003
76	-1.6194e-002
77	-6.5572e-002
78	0.14032
79	-0.13823
80	-1.666
81	-1.2287
82	3.8795e-002
83	0.16011
84	0.54229
85	0.68622
86	0.81812
87	0.84951
88	0.90505
89	0.9635
90	0.68356
91	0.10079
92	-8.5501e-002
93	-1.6688
94	-2.3031e-002
95	-0.32832
96	0.3364
97	2.868e-003
98	-2.5873
99	0.76588
100	-6.5545e-003
101	-1.4044
102	0.25638
103	0.86861
104	-7.8873e-002
105	0.90656
106	-0.14441
107	-2.8981e-002
108	5.3762e-002
109	0.82672
110	4.6819e-003
111	-0.36742
112	0.507
113	-3.0679e-002
114	1.6036
115	8.4925e-002
116	-1.1844e-002
117	0.37388
118	-0.16702
119	-6.5219e-002
120	3.4237e-003
121	0.33684
122	0.3468
123	0.34417
124	-2.9593e-002
125	-0.1762
126	0.89566
127	0.72646
128	-3.5395e-002
129	1.4347e-002
130	-1.6638e-002
131	0.34957
132	1.159
133	-1.7538e-002
134	1.0684e-003
135	0.90101
136	0.
137	0.
138	6.5148e-004
139	1.2764e-003
140	1.3836e-003
141	1.3273e-003
142	9.2884e-004
143	4.0546e-004
144	0.
145	0.
146	5.2703e-004
147	1.0771e-003
148	1.0833e-003
149	9.1814e-004
150	5.2404e-004
151	2.0973e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.1252e-002
217	1.2733e-002
218	1.1628e-002
219	7.8219e-003
220	4.1501e-003
221	2.4311e-003
222	7.488e-003
223	2.621e-002
224	1.7298e-003
225	1.2323e-002
226	5.5712e-003
227	1.8184e-003
228	-9.1083e-004
229	-1.427e-003
230	-2.1208e-003
231	-1.8382e-003
232	-2.2631e-003
233	-2.138e-003
234	-2.1561e-002
235	-3.3149e-002
236	1.7735e-002
237	-4.1903e-002
238	-2.7752e-002
239	4.3018e-003
240	-2.7147e-003
241	2.8366e-002
242	8.1732e-002
243	-3.6045e-002
244	-2.6408e-003
245	1.2377e-003
246	0.
247	0.
248	-1.9696e-003
249	1.6687e-003
250	-5.0758e-004
251	-2.4702e-003
252	2.8826e-004
253	2.8195e-003
254	-8.636e-003
255	-6.3891e-002
256	-2.5994e-003
257	7.3357e-003
258	-1.0109e-003
259	-1.3035e-003
260	3.6427e-003
261	3.9593e-003
262	1.0032e-002
263	2.1577e-003
264	1.5574e-003
265	1.2135e-002
266	1.5526e-003
267	5.055e-003
268	1.2794e-003
269	3.8951e-003
270	1.9005e-004
271	1.1881e-003
272	4.0097e-004
273	1.0495e-003
274	-9.2784e-004
275	1.0312e-002
276	0.
277	2.7749e-002
278	2.5523e-003
279	0.
280	5.4857e-002
281	7.7817e-003
282	2.068e-002
283	2.6411e-003
284	-1.9434e-002
285	-7.2233e-004
286	1.567e-003
287	1.8887e-003
288	-1.1689e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-2.5465e-002
301	-2.6803e-002
302	-2.6013e-002
303	-2.518e-002
304	-2.0582e-002
305	-1.5247e-002
306	-1.3004e-002
307	-1.0979e-002
308	-6.5631e-003
309	-1.3668e-002
310	-2.1404e-002
311	-3.843e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	1.4383e-002
323	-2.1238e-002
324	-6.1105e-003
325	-9.0306e-003
326	-1.1287e-002
327	-1.3804e-002
328	-1.6232e-002
329	-1.8601e-002
330	-2.0085e-002
331	-2.107e-002
332	0.
333	7.9332e-005
334	2.2304e-004
335	4.5751e-004
336	9.6103e-004
337	2.0379e-003
338	3.8956e-003
339	1.072e-002
340	2.1333e-002
341	2.28e-002
342	2.3289e-002
343	2.2941e-002
344	2.1689e-002
345	1.9427e-002
346	1.6832e-002
