Node Number	Directional Deformation (mm)
1	7.698e-003
2	5.6945e-003
3	0.2806
4	0.2361
5	0.24336
6	0.28238
7	0.63492
8	1.0727
9	1.5878
10	1.3827
11	-0.18981
12	-0.20031
13	9.46e-002
14	-5.0056e-004
15	-9.9061e-004
16	8.5001e-003
17	6.8158e-003
18	8.6012e-003
19	7.7036e-003
20	1.1683
21	4.9412e-003
22	6.6429e-003
23	1.0077e-002
24	3.6342e-003
25	8.0208e-004
26	5.6566e-002
27	6.1802e-002
28	-0.80878
29	-2.1835
30	-1.4305
31	-0.13508
32	0.60757
33	0.86117
34	0.82663
35	0.98327
36	1.0879
37	5.101e-003
38	6.5087e-004
39	-2.4561e-003
40	-3.4925e-003
41	-1.6641e-003
42	3.9128e-003
43	6.3913e-003
44	0.39657
45	7.5831e-003
46	5.2866e-003
47	-4.6958e-003
48	-1.946e-002
49	9.9851e-003
50	2.1916e-003
51	4.1434e-002
52	-5.5937e-002
53	2.0761e-002
54	2.0039
55	1.6449
56	0.73761
57	0.20322
58	0.29614
59	0.30246
60	0.32626
61	0.39589
62	0.3943
63	0.33562
64	0.30298
65	0.26965
66	0.26197
67	4.6084e-003
68	2.7577e-003
69	1.411e-003
70	-3.6229e-003
71	-5.7642e-003
72	-4.4113e-003
73	2.3982e-005
74	1.2544
75	5.2514e-003
76	6.3926e-003
77	-2.6409e-002
78	9.846e-002
79	-0.23783
80	-1.5814
81	-0.97755
82	0.20006
83	0.40382
84	0.89998
85	1.1164
86	1.2443
87	1.1936
88	1.1618
89	1.1466
90	0.75426
91	3.7118e-003
92	-4.9482e-002
93	-1.6506
94	-3.0122e-003
95	-0.4481
96	0.60689
97	7.5376e-003
98	-2.0754
99	1.0434
100	-2.6244e-002
101	-1.4201
102	0.29144
103	0.97986
104	-3.3653e-002
105	0.85616
106	-0.14818
107	-2.7046e-002
108	2.2919e-002
109	0.61437
110	-1.2311e-002
111	3.4099e-002
112	0.40184
113	-1.6581e-002
