Node Number	Directional Deformation (mm)
1	-9.1638e-003
2	-9.9427e-003
3	0.53705
4	0.49252
5	0.44851
6	0.40838
7	0.35598
8	0.31413
9	0.26134
10	0.22117
11	0.10794
12	5.45e-003
13	-7.4379e-003
14	-3.1965e-002
15	-2.952e-002
16	-2.0199e-002
17	-1.3645e-002
18	-1.1003e-002
19	-9.3577e-003
20	-0.15881
21	-1.0479e-002
22	-1.2224e-002
23	-1.4657e-002
24	-1.7045e-002
25	-1.9837e-002
26	-3.2538e-002
27	-8.016e-002
28	-0.18413
29	-0.28456
30	-0.33105
31	-0.35529
32	-0.33608
33	-0.31232
34	-0.27904
35	-0.24033
36	-0.20181
37	-4.37e-003
38	-4.0573e-003
39	-3.8988e-003
40	-3.2047e-003
41	-3.992e-003
42	-5.9258e-003
43	-7.5591e-003
44	0.5672
45	-4.3972e-003
46	-5.01e-003
47	-7.9571e-003
48	-1.0012e-002
49	-1.9862e-002
50	-3.2317e-002
51	-5.0155e-002
52	-3.4799e-002
53	6.6221e-002
54	0.23647
55	0.32254
56	0.35736
57	0.39091
58	0.43225
59	0.4768
60	0.52387
61	0.56081
62	0.55598
63	0.55162
64	0.54794
65	0.54403
66	0.54066
67	-5.9178e-003
68	-8.6166e-003
69	-7.4653e-003
70	-5.5722e-003
71	-4.8513e-003
72	-5.837e-003
73	-5.933e-003
74	-0.13464
75	-6.5665e-003
76	-6.0414e-003
77	-1.0917e-002
78	-1.9715e-002
79	-9.8484e-002
80	-0.242
81	-0.36293
82	-0.346
83	-0.3021
84	-0.25314
85	-0.19471
86	-0.14428
87	-0.15115
88	-0.15308
89	-0.15583
90	-0.30091
91	-3.3518e-002
92	-7.4419e-003
93	-0.37537
94	-4.2904e-003
95	-8.8715e-002
96	-0.34097
97	-9.0962e-003
98	-0.39806
99	-0.23396
100	3.3963e-004
101	-0.20992
102	-0.37546
103	-0.22476
104	-1.3828e-002
105	0.34861
106	5.3808e-002
107	-2.2453e-002
108	-3.7262e-002
109	0.37429
110	-8.0733e-003
111	1.0109e-002
112	0.42634
113	-7.1043e-003
114	0.23389
115	-2.3247e-002
116	-4.7064e-003
117	0.4624
118	2.8043e-002
119	2.4378e-002
120	-8.0081e-003
121	0.4847
122	0.29174
123	0.38883
124	-1.4237e-002
125	0.11385
126	0.29457
127	0.12859
128	-3.2672e-002
129	-3.427e-002
130	-3.8329e-003
131	0.503
132	0.32167
133	-3.573e-002
134	-8.21e-003
135	0.34257
136	0.
137	0.
138	1.5e-004
139	2.9319e-004
140	3.1099e-004
141	3.2065e-004
142	2.1436e-004
143	8.1936e-005
144	0.
145	0.
146	1.1735e-004
147	2.3597e-004
148	1.9717e-004
149	1.6697e-004
150	7.0372e-005
151	9.6296e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.4611e-003
217	2.6419e-003
218	2.7194e-003
219	2.0206e-003
220	1.183e-003
221	9.1385e-004
222	2.5359e-003
223	4.9778e-003
224	3.4673e-003
225	3.3771e-003
226	2.7987e-003
227	2.0817e-003
228	-5.7549e-004
229	-1.1132e-003
230	-1.4402e-003
231	-1.4565e-003
232	-8.8539e-004
233	-3.9766e-004
234	7.9662e-003
235	7.1691e-003
236	1.0537e-002
237	1.4339e-002
238	1.1869e-002
239	3.8692e-003
240	5.3639e-003
241	6.6875e-003
242	1.3476e-002
243	1.1607e-002
244	1.1375e-002
245	4.0339e-003
246	0.
247	0.
248	-2.5746e-003
249	-2.605e-003
250	-1.5473e-003
251	-1.2084e-003
252	5.8248e-006
253	-2.6156e-003
254	-1.2815e-003
255	1.2071e-003
256	-1.4856e-003
257	-3.4635e-003
258	-6.2995e-004
259	-2.2136e-003
260	9.0991e-004
261	9.044e-004
262	2.9306e-003
263	6.4006e-004
264	4.5394e-004
265	2.784e-003
266	3.5132e-004
267	1.8963e-003
268	3.1687e-004
269	8.4678e-004
270	-1.5423e-005
271	1.9406e-004
272	3.7515e-005
273	-1.3049e-003
274	-6.5914e-004
275	3.1814e-003
276	0.
277	1.006e-002
278	-1.0355e-004
279	0.
280	6.6171e-003
281	2.1366e-003
282	3.1771e-003
283	1.2487e-003
284	1.7812e-003
285	5.1782e-003
286	-6.2399e-004
287	-2.2727e-003
288	-1.3111e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-4.6414e-002
301	-4.6025e-002
302	-4.2296e-002
303	-4.0497e-002
304	-3.1796e-002
305	-2.2463e-002
306	-1.8376e-002
307	-1.5062e-002
308	-8.9837e-003
