Node Number	Directional Deformation (mm)
1	8.2563e-003
2	6.565e-003
3	1.3344
4	1.3459
5	1.4014
6	1.4822
7	1.8737
8	2.3138
9	2.8131
10	2.3248
11	5.3186e-002
12	-0.28123
13	0.25523
14	7.2832e-003
15	1.2934e-002
16	1.4023e-002
17	4.5158e-003
18	6.4314e-003
19	7.5006e-003
20	1.7944
21	6.8872e-003
22	8.9502e-003
23	9.5029e-003
24	-5.1191e-003
25	-4.8657e-004
26	9.6474e-002
27	6.4115e-002
28	-1.0534
29	-2.4368
30	-1.128
31	0.511
32	1.3659
33	1.6547
34	1.5899
35	1.7035
36	1.7656
37	4.6622e-003
38	-2.8475e-004
39	-4.9506e-003
40	-8.4352e-003
41	-6.4285e-003
42	-6.602e-004
43	4.3992e-003
44	1.0687
45	6.5569e-003
46	-5.5641e-003
47	-8.2252e-003
48	-1.5051e-002
49	3.4895e-002
50	1.116e-002
51	8.1662e-002
52	-9.5142e-002
53	4.81e-002
54	2.7275
55	2.5671
56	1.6375
57	1.0573
58	1.11
59	1.0744
60	1.0493
61	1.1339
62	1.1931
63	1.1898
64	1.215
65	1.2323
66	1.2724
67	1.0239e-003
68	3.144e-003
69	-1.7382e-003
70	-8.9495e-003
71	-1.3471e-002
72	-1.0404e-002
73	-3.9135e-003
74	1.4964
75	4.6122e-003
76	-5.0751e-003
77	-4.3997e-002
78	0.17258
79	-0.21031
80	-1.9533
81	-0.89753
82	0.61496
83	0.81271
84	1.2631
85	1.4267
86	1.5766
87	1.6064
88	1.6548
89	1.7087
90	1.4383
91	7.5054e-002
92	-7.0908e-002
93	-1.4257
94	-1.2479e-002
95	-0.50616
96	1.0739
97	4.1949e-003
98	-2.2462
99	1.528
100	1.8376e-002
101	-1.7221
102	0.95973
103	1.6168
104	-7.3963e-002
105	1.8314
106	-6.3188e-002
107	-2.1092e-002
108	2.6805e-002
109	1.7368
110	1.6583e-002
111	0.12442
112	1.379
113	-2.3516e-002
114	2.5898
115	0.10385
116	-4.0223e-003
117	1.206
118	-5.624e-002
119	1.9201e-002
120	4.9936e-003
121	1.17
122	1.1703
123	1.2155
124	-2.9235e-002
125	0.50443
126	1.7976
127	1.077
128	-3.8336e-002
129	7.9407e-003
130	-7.7387e-003
131	1.1763
132	2.0631
133	-3.1863e-002
134	1.8329e-002
135	1.813
136	0.
137	0.
138	1.5323e-003
139	2.9949e-003
140	3.3914e-003
141	3.448e-003
142	2.5513e-003
143	1.1697e-003
144	0.
145	0.
146	1.2586e-003
147	2.5546e-003
148	2.6871e-003
149	2.5007e-003
150	1.6709e-003
151	7.7608e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.2049e-002
217	2.7457e-002
218	2.6955e-002
219	2.2685e-002
220	1.7193e-002
221	1.031e-002
222	2.2066e-002
223	5.3495e-002
224	1.5907e-002
225	3.5899e-002
226	3.3645e-002
227	1.8428e-002
228	-4.48e-004
229	-4.4248e-004
230	-1.1976e-003
231	4.9437e-005
232	-1.842e-003
233	-2.4947e-003
234	5.5636e-002
235	4.3411e-002
236	7.7529e-002
237	2.1681e-002
238	5.6823e-002
239	4.8697e-002
240	6.1374e-002
241	8.8018e-002
242	0.10141
243	1.2566e-002
244	8.1273e-002
245	3.6187e-002
246	0.
247	0.
248	5.5242e-003
249	7.9609e-003
250	4.8236e-003
251	-9.2777e-004
252	2.7566e-002
253	4.017e-003
254	1.7114e-003
255	-2.1647e-002
256	-1.2563e-003
257	9.8715e-003
258	-5.0568e-004
259	-1.8751e-003
260	7.869e-003
261	9.7521e-003
262	2.2227e-002
263	5.5216e-003
264	5.1752e-003
265	2.3979e-002
266	3.5656e-003
267	1.356e-002
268	3.4896e-003
269	8.1292e-003
270	1.685e-003
271	2.9084e-003
272	1.5447e-003
273	8.3859e-003
274	1.1196e-003
275	3.1614e-002
276	0.
277	6.0185e-002
278	6.1727e-003
279	0.
280	9.0391e-002
281	3.4535e-002
282	4.701e-002
283	1.5589e-002
284	-2.778e-003
285	2.193e-002
286	4.6685e-003
287	6.8538e-003
288	1.6053e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.14076
301	-0.13851
302	-0.12957
303	-0.12313
304	-9.881e-002
305	-7.224e-002
306	-5.8386e-002
307	-4.6486e-002
308	-2.7267e-002
309	-9.594e-002
310	-0.13023
311	-3.1218e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	6.141e-002
323	-0.11043
324	-2.3326e-002
325	-3.5336e-002
326	-4.42e-002
327	-5.5334e-002
328	-6.953e-002
329	-8.1944e-002
330	-9.1668e-002
331	-0.10089
332	0.
333	4.5556e-004
334	1.2689e-003
335	2.5803e-003
336	5.2514e-003
337	1.1132e-002
338	2.1201e-002
339	5.9344e-002
340	0.11673
341	0.11001
342	0.10417
343	9.0794e-002
344	7.8566e-002
345	6.4142e-002
346	5.28e-002
347	4.1517e-002
348	3.4242e-002
349	2.5416e-002
350	1.2498e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.5096e-002
361	-7.3597e-002
362	-0.10508
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.14011
370	-0.1503
371	-0.15577
372	-0.14036
373	-0.1314
374	-0.12552
375	-3.6136e-002
376	-2.8886e-002
377	-2.2159e-002
378	-2.2048e-002
379	-3.937e-002
380	-2.9575e-002
381	-0.10335
382	-0.11647
383	-0.15568
384	-0.12739
385	-0.10066
386	-8.4785e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0747e-002
400	-4.4189e-002
401	-1.1825e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-5.3295e-002
415	-8.5577e-002
416	-0.12497
417	-5.1525e-002
418	-0.10037
419	-0.10594
420	-2.2793e-002
421	-0.13219
422	-2.2507e-002
423	-8.2117e-002
424	1.3485e-003
425	2.0833e-002
426	1.0362e-003
427	4.3074e-003
428	8.5901e-002
429	1.3613e-002
430	4.8477e-002
431	5.8849e-002
432	3.4641e-002
433	2.0354e-003
434	4.7675e-002
435	-4.0619e-003
436	3.1891e-002
437	4.9097e-002
438	2.7417e-002
439	-1.3558e-002
440	-2.7528e-002
441	2.8372e-002
442	-8.6076e-003
443	-3.6343e-002
444	-1.0202e-002
445	-1.8805e-002
446	-1.1569e-002
