Node Number	Directional Deformation (mm)
1	-1.3588e-002
2	-1.2037e-002
3	1.172
4	1.187
5	1.2572
6	1.3972
7	1.8669
8	2.2293
9	2.5436
10	2.0129
11	0.41467
12	-0.26152
13	9.1481e-002
14	-5.1877e-003
15	-1.1363e-002
16	-5.215e-003
17	-1.1522e-002
18	-1.6351e-002
19	-1.2843e-002
20	1.623
21	-1.2553e-002
22	-1.7066e-002
23	-2.4026e-002
24	-2.2053e-002
25	1.3416e-002
26	9.3675e-002
27	-7.6502e-002
28	-1.2239
29	-2.222
30	-1.193
31	0.14081
32	0.93842
33	1.3308
34	1.3416
35	1.5285
36	1.593
37	-1.7142e-002
38	-1.362e-002
39	-1.1822e-002
40	-1.1787e-002
41	-1.0127e-002
42	-1.5113e-002
43	-1.4719e-002
44	0.8595
45	-1.6305e-002
46	-2.881e-002
47	-2.4508e-002
48	1.6759e-003
49	3.7617e-002
50	-2.0613e-002
51	-1.7513e-002
52	-0.21429
53	0.12242
54	1.9881
55	2.1257
56	1.461
57	0.89035
58	0.92042
59	0.87022
60	0.84211
61	0.9312
62	1.0031
63	0.99473
64	1.0267
65	1.0503
66	1.098
67	-2.9111e-002
68	-1.513e-002
69	-2.108e-002
70	-2.1369e-002
71	-2.5602e-002
72	-2.7954e-002
73	-2.8271e-002
74	1.2701
75	-2.7021e-002
76	-4.32e-002
77	-1.2934e-002
78	0.17455
79	-0.39047
80	-2.1339
81	-1.3117
82	-8.243e-003
83	0.38557
84	0.99277
85	1.1948
86	1.355
87	1.3837
88	1.4461
89	1.5174
90	1.2056
91	5.6468e-002
92	-8.2781e-003
93	-1.5558
94	-2.7579e-002
95	-0.57885
96	0.73326
97	-2.4476e-002
98	-2.2514
99	1.2993
100	7.8314e-002
101	-1.5786
102	0.40776
103	1.4231
104	-4.5675e-002
105	1.7349
106	0.17444
107	1.7186e-002
108	-7.6601e-002
109	1.7416
110	4.1708e-002
111	0.35431
112	1.2447
113	7.985e-003
114	2.1088
