Node Number	Directional Deformation (mm)
1	-9.648e-003
2	-1.0451e-002
3	0.43471
4	0.40065
5	0.36695
6	0.33652
7	0.29563
8	0.26309
9	0.22127
10	0.18999
11	9.5535e-002
12	6.4995e-003
13	-7.8629e-003
14	-3.0962e-002
15	-2.8653e-002
16	-2.0112e-002
17	-1.401e-002
18	-1.1445e-002
19	-9.849e-003
20	-0.17266
21	-1.0946e-002
22	-1.2574e-002
23	-1.4854e-002
24	-1.7143e-002
25	-1.9819e-002
26	-3.1249e-002
27	-7.189e-002
28	-0.16081
29	-0.24787
30	-0.29177
31	-0.3177
32	-0.30529
33	-0.28832
34	-0.2637
35	-0.23449
36	-0.20542
37	-5.2287e-003
38	-4.9475e-003
39	-4.855e-003
40	-4.2103e-003
41	-4.9326e-003
42	-6.6638e-003
43	-8.1643e-003
44	0.45643
45	-5.2973e-003
46	-6.0051e-003
47	-8.8664e-003
48	-1.104e-002
49	-1.9969e-002
50	-3.0782e-002
51	-4.555e-002
52	-3.016e-002
53	5.9455e-002
54	0.20205
55	0.27132
56	0.29706
57	0.32183
58	0.35329
59	0.38731
60	0.42347
61	0.45173
62	0.44832
63	0.44525
64	0.44272
65	0.43988
66	0.43742
67	-6.7083e-003
68	-9.2048e-003
69	-8.1308e-003
70	-6.4001e-003
71	-5.7476e-003
72	-6.6444e-003
73	-6.6986e-003
74	-0.156
75	-7.3345e-003
76	-6.9788e-003
77	-1.1692e-002
78	-1.9977e-002
79	-8.8233e-002
80	-0.21192
81	-0.3207
82	-0.31438
83	-0.28247
84	-0.24587
85	-0.20158
86	-0.16316
87	-0.16806
88	-0.16892
89	-0.17062
90	-0.28126
91	-3.1733e-002
92	-8.6396e-003
93	-0.33005
94	-5.3626e-003
95	-7.8891e-002
96	-0.31306
97	-9.7013e-003
98	-0.34953
99	-0.23113
100	-2.0611e-003
101	-0.18344
102	-0.33748
103	-0.22295
104	-1.433e-002
105	0.2897
106	4.9534e-002
107	-2.2184e-002
108	-3.5191e-002
109	0.3101
110	-9.3841e-003
111	9.0335e-003
112	0.34953
113	-8.1736e-003
114	0.19849
115	-2.2262e-002
116	-5.7358e-003
117	0.37776
118	2.6405e-002
119	2.22e-002
120	-8.6716e-003
121	0.39373
122	0.24792
123	0.3204
124	-1.4741e-002
125	9.8595e-002
126	0.24798
127	0.1129
128	-2.923e-002
129	-3.2934e-002
130	-4.8425e-003
131	0.40817
132	0.26986
133	-3.3432e-002
134	-9.5472e-003
135	0.28565
136	0.
