Node Number	Directional Deformation (mm)
231	-9.489e-003
232	-1.9206e-002
233	-1.9419e-002
234	0.11521
235	0.12381
236	0.19572
237	0.13309
238	0.19486
239	8.9633e-002
240	9.728e-002
241	0.21285
242	0.33871
243	0.10818
244	0.29637
245	8.8453e-002
246	0.
247	0.
248	-2.0234e-003
249	1.7198e-002
250	1.0845e-002
251	-7.1476e-003
252	6.1186e-002
253	-2.6042e-003
254	2.0271e-002
255	-2.7815e-002
256	-1.7768e-002
257	9.3947e-003
258	-1.0772e-002
259	-3.697e-003
260	3.0186e-002
261	2.762e-002
262	7.8027e-002
263	2.1308e-002
264	9.8429e-003
265	8.0531e-002
266	9.7811e-003
267	4.8917e-002
268	9.1297e-003
269	2.9948e-002
270	-5.5985e-003
271	1.129e-003
272	-2.6484e-003
273	-3.6126e-002
274	-3.1003e-002
275	0.14981
276	0.
277	0.24826
278	-3.6106e-003
279	0.
280	0.24954
281	8.4597e-002
282	0.10713
283	3.6725e-002
284	3.3929e-002
285	0.10179
286	1.306e-002
287	1.6973e-002
288	-6.4872e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.72104
301	-0.6896
302	-0.63145
303	-0.59295
304	-0.4689
305	-0.33683
306	-0.27324
307	-0.21978
308	-0.12988
309	-0.56157
310	-0.68191
311	-0.18173
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.33158
323	-0.62289
324	-0.11276
325	-0.16856
326	-0.20958
327	-0.26284
328	-0.336
329	-0.40164
330	-0.45704
331	-0.52806
332	0.
333	2.5866e-003
334	7.1638e-003
335	1.4508e-002
336	2.9361e-002
337	6.1962e-002
338	0.11722
339	0.31892
340	0.66066
341	0.57138
342	0.53921
343	0.47098
344	0.41397
345	0.34444
346	0.28497
347	0.22717
348	0.18717
349	0.13828
350	6.83e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21613
361	-0.49266
362	-0.62252
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.71164
370	-0.71755
371	-0.67677
372	-0.63525
373	-0.65437
374	-0.65067
375	-0.21538
376	-0.12705
377	-8.5668e-002
378	-7.7853e-002
379	-0.19845
380	-0.20111
381	-0.65478
382	-0.6755
383	-0.54316
384	-0.50548
385	-0.5264
386	-0.50953
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30422
400	-0.22831
401	-6.8604e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25062
415	-0.39897
416	-0.56515
417	-0.2432
418	-0.47375
419	-0.51014
420	-0.10778
421	-0.63059
422	-0.1066
423	-0.39081
424	7.3724e-003
425	0.11959
426	5.9089e-003
427	2.439e-002
428	0.50206
429	7.3931e-002
430	0.29017
431	0.32177
432	0.19296
433	1.0944e-002
434	0.26445
435	-2.4501e-002
436	0.19189
437	0.28188
438	0.16221
439	-3.7983e-002
440	-0.13944
441	0.16617
442	-4.5462e-002
443	-0.12305
444	-4.2792e-002
445	-7.5318e-002
446	-5.3362e-002
