Node Number	Directional Deformation (mm)
1	1.2348e-002
2	1.1101e-002
3	1.528
4	1.53
5	1.5776
6	1.6492
7	2.0505
8	2.5066
9	3.0545
10	2.5267
11	0.12725
12	-0.26139
13	0.28771
14	1.2453e-002
15	2.494e-002
16	2.3796e-002
17	1.0964e-002
18	1.1126e-002
19	1.1848e-002
20	2.0916
21	1.1215e-002
22	1.2809e-002
23	1.3439e-002
24	2.4386e-003
25	1.9676e-002
26	0.14179
27	0.11004
28	-1.0446
29	-2.4131
30	-1.0147
31	0.72557
32	1.6222
33	1.9241
34	1.8589
35	1.9804
36	2.0528
37	8.2102e-003
38	4.6444e-003
39	1.2917e-003
40	-1.6701e-003
41	4.0875e-004
42	4.8454e-003
43	9.0892e-003
44	1.1403
45	1.0211e-002
46	-3.4612e-003
47	-5.6891e-003
48	-1.4132e-002
49	3.614e-002
50	1.3309e-002
51	6.8891e-002
52	-0.10612
53	8.978e-002
54	2.9017
55	2.6944
56	1.7066
57	1.1061
58	1.1629
59	1.1304
60	1.1115
61	1.2226
62	1.2987
63	1.3124
64	1.3541
65	1.3884
66	1.4468
67	3.2959e-003
68	7.8483e-003
69	2.9983e-003
70	-3.506e-003
71	-8.2476e-003
72	-5.9339e-003
73	-5.3307e-004
74	1.6717
75	7.3421e-003
76	-3.7178e-003
77	-4.1812e-002
78	0.17041
79	-0.25379
80	-2.0351
81	-0.7756
82	0.75329
83	0.94332
84	1.4134
85	1.5883
86	1.7765
87	1.8305
88	1.9022
89	1.9806
90	1.6747
91	0.13155
92	-5.6993e-002
93	-1.299
94	-6.215e-003
95	-0.54436
96	1.2544
97	8.7236e-003
98	-2.1518
99	1.7318
100	1.878e-002
101	-1.756
102	1.2393
103	1.8688
104	-7.0156e-002
105	1.9455
106	-2.2842e-002
107	-3.5144e-003
108	3.0267e-002
109	1.8727
110	2.4846e-002
111	0.25347
112	1.4841
113	-1.2618e-002
114	2.8749
115	0.14577
116	3.0335e-003
117	1.3413
118	-2.5126e-002
119	6.0826e-002
120	1.0363e-002
121	1.2513
122	1.2832
123	1.2877
124	-2.3538e-002
125	0.6694
126	1.9644
127	1.216
128	-1.4838e-002
129	1.8079e-002
130	-4.2173e-004
131	1.2917
132	2.1798
133	-3.0871e-002
134	2.2429e-002
135	1.9775
136	0.
137	0.
138	2.9818e-003
139	5.7421e-003
140	6.6237e-003
141	7.4621e-003
142	5.5507e-003
143	2.4171e-003
144	0.
145	0.
146	2.2013e-003
147	4.4233e-003
148	4.065e-003
149	4.2171e-003
150	2.6668e-003
151	1.0746e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.0871e-002
217	4.3082e-002
218	4.5513e-002
219	4.7415e-002
220	3.9645e-002
221	2.4389e-002
222	3.0207e-002
223	7.1694e-002
224	3.4223e-002
225	5.5302e-002
226	7.348e-002
227	4.3638e-002
228	1.1554e-003
229	2.5149e-003
230	2.0025e-003
231	4.5565e-003
232	8.5295e-004
233	-1.4836e-003
234	7.3937e-002
235	7.5518e-002
236	0.11219
237	5.2665e-002
238	0.1579
239	7.8655e-002
