Node Number	Directional Deformation (mm)
1	1.1862e-002
2	1.0513e-002
3	1.5291
4	1.5287
5	1.5747
6	1.6444
7	2.0468
8	2.5084
9	3.0659
10	2.5403
11	0.13501
12	-0.26091
13	0.29032
14	1.2081e-002
15	2.2924e-002
16	2.2266e-002
17	9.9415e-003
18	1.0409e-002
19	1.1305e-002
20	2.1179
21	1.0579e-002
22	1.2124e-002
23	1.2594e-002
24	1.3347e-003
25	1.7805e-002
26	0.13765
27	0.1043
28	-1.0577
29	-2.4144
30	-1.0039
31	0.743
32	1.6418
33	1.9426
34	1.8779
35	2.0013
36	2.0765
37	8.1082e-003
38	4.5365e-003
39	1.1089e-003
40	-1.7685e-003
41	3.1811e-004
42	4.5909e-003
43	8.6998e-003
44	1.1509
45	1.0149e-002
46	-3.7306e-003
47	-6.0004e-003
48	-1.4453e-002
49	3.6286e-002
50	1.3443e-002
51	6.6816e-002
52	-0.10752
53	9.9378e-002
54	2.9385
55	2.7154
56	1.7133
57	1.1086
58	1.1679
59	1.1367
60	1.1194
61	1.2316
62	1.3059
63	1.318
64	1.3579
65	1.3908
66	1.4483
67	2.9266e-003
68	7.2963e-003
69	2.5289e-003
70	-3.8847e-003
71	-8.6547e-003
72	-6.4752e-003
73	-9.4012e-004
74	1.7091
75	7.101e-003
76	-3.6102e-003
77	-4.1791e-002
78	0.16962
79	-0.26348
80	-2.0504
81	-0.74563
82	0.7846
83	0.97107
84	1.444
85	1.6217
86	1.8118
87	1.8635
88	1.932
89	2.0081
90	1.6947
91	0.12615
92	-5.7844e-002
93	-1.2931
94	-6.3765e-003
95	-0.55977
96	1.2826
97	8.3024e-003
98	-2.1338
99	1.7606
100	1.8037e-002
101	-1.7731
102	1.2612
103	1.8916
104	-7.065e-002
105	1.9506
106	-1.5434e-002
107	-4.3358e-003
108	2.7808e-002
109	1.8697
110	2.426e-002
111	0.28346
112	1.4846
113	-1.3019e-002
114	2.8887
115	0.14657
116	2.8073e-003
117	1.3387
118	-2.1911e-002
119	6.7979e-002
120	9.9808e-003
121	1.2558
122	1.2948
123	1.2903
124	-2.4114e-002
125	0.68972
126	1.9722
127	1.2314
128	-1.46e-002
129	1.6946e-002
130	-4.623e-004
131	1.2946
132	2.1931
133	-3.2135e-002
134	2.2373e-002
135	1.9738
136	0.
137	0.
138	3.0035e-003
139	5.7737e-003
140	6.6354e-003
141	7.5186e-003
142	5.559e-003
143	2.3895e-003
144	0.
145	0.
146	2.166e-003
147	4.3563e-003
148	3.8748e-003
149	4.0359e-003
150	2.4489e-003
151	9.2448e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.1195e-002
217	4.3232e-002
218	4.5426e-002
219	4.7378e-002
220	3.9463e-002
221	2.4352e-002
222	3.0222e-002
223	7.1845e-002
224	3.2226e-002
225	5.5006e-002
226	7.3298e-002
227	4.3891e-002
228	9.7473e-004
229	2.2e-003
230	1.582e-003
231	4.1792e-003
232	4.6393e-004
233	-1.7827e-003
234	7.702e-002
235	8.0259e-002
236	0.10863
237	5.796e-002
