Node Number	Directional Deformation (mm)
1	1.3006e-002
2	1.2092e-002
3	1.5256
4	1.5317
5	1.5822
6	1.6565
7	2.0554
8	2.5013
9	3.0314
10	2.4999
11	0.11175
12	-0.26408
13	0.28506
14	1.378e-002
15	2.911e-002
16	2.6803e-002
17	1.2788e-002
18	1.2269e-002
19	1.2634e-002
20	2.0447
21	1.2317e-002
22	1.398e-002
23	1.4827e-002
24	4.3257e-003
25	2.3456e-002
26	0.15104
27	0.12222
28	-1.0208
29	-2.4126
30	-1.0374
31	0.68983
32	1.5815
33	1.886
34	1.8221
35	1.9415
36	2.0102
37	8.1135e-003
38	4.5298e-003
39	1.2443e-003
40	-1.9693e-003
41	1.4473e-004
42	4.9072e-003
43	9.512e-003
44	1.0992
45	1.0026e-002
46	-3.3663e-003
47	-5.2931e-003
48	-1.3465e-002
49	3.6169e-002
50	1.3551e-002
51	7.4018e-002
52	-0.10246
53	7.1022e-002
54	2.8221
55	2.6375
56	1.6694
57	1.0753
58	1.1301
59	1.0964
60	1.0747
61	1.1876
62	1.2697
63	1.2893
64	1.3374
65	1.3773
66	1.4406
67	3.7351e-003
68	8.7221e-003
69	3.5778e-003
70	-3.159e-003
71	-7.9508e-003
72	-5.2805e-003
73	-5.4476e-005
74	1.585
75	7.5768e-003
76	-4.46e-003
77	-4.2471e-002
78	0.17284
79	-0.23248
80	-1.9972
81	-0.83451
82	0.68973
83	0.87798
84	1.3377
85	1.5078
86	1.698
87	1.7602
88	1.8413
89	1.9276
90	1.6321
91	0.14506
92	-5.5992e-002
93	-1.3173
94	-6.5187e-003
95	-0.51573
96	1.1882
97	9.143e-003
98	-2.1981
99	1.6671
100	2.0136e-002
101	-1.7268
102	1.189
103	1.8229
104	-6.9794e-002
105	1.9195
106	-4.2674e-002
107	-2.2101e-003
108	3.479e-002
109	1.8706
110	2.5711e-002
111	0.18994
112	1.4691
113	-1.2144e-002
114	2.8384
115	0.14764
116	3.0208e-003
117	1.3382
118	-3.7029e-002
119	4.6734e-002
120	1.0752e-002
121	1.2244
122	1.2411
123	1.2608
124	-2.2651e-002
125	0.61655
126	1.9343
127	1.1828
128	-1.6686e-002
129	2.0073e-002
130	-8.2153e-004
131	1.2733
132	2.1353
133	-2.9268e-002
134	2.2175e-002
135	1.9787
136	0.
137	0.
138	2.8987e-003
139	5.6056e-003
140	6.5064e-003
141	7.2333e-003
142	5.4408e-003
143	2.4289e-003
144	0.
145	0.
146	2.248e-003
147	4.51e-003
148	4.3997e-003
149	4.5201e-003
150	3.0603e-003
151	1.3553e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.0196e-002
217	4.2448e-002
218	4.5444e-002
219	4.7107e-002
220	3.95e-002
221	2.4251e-002
222	2.994e-002
223	7.0879e-002
224	3.9089e-002
225	5.5959e-002
226	7.3067e-002
227	4.2945e-002
228	1.4144e-003
229	2.9704e-003
230	2.6289e-003
231	5.0859e-003
232	1.4335e-003
233	-1.0144e-003
234	6.8246e-002
235	6.5e-002
236	0.11309
237	4.4733e-002
238	0.14972
239	7.1695e-002
240	6.9171e-002
241	0.11375
242	0.14737
243	4.7774e-002
244	0.28642
245	6.9425e-002
246	0.
247	0.
248	1.7806e-002
249	1.9436e-002
250	1.5384e-002
251	3.4804e-003
252	5.2956e-002
253	8.9212e-003
254	1.0565e-002
255	-1.2056e-002
256	4.0886e-003
257	1.4622e-002
258	2.4324e-003
259	2.6376e-003
260	1.4818e-002
261	1.9647e-002
262	4.4074e-002
263	1.2886e-002
264	1.2702e-002
265	3.4376e-002
266	6.4748e-003
267	3.1438e-002
268	7.6796e-003
269	1.3707e-002
270	4.2677e-003
271	4.3228e-003
272	3.0386e-003
273	2.1933e-002
274	3.1726e-003
275	5.8505e-002
276	0.
277	0.10715
278	5.7254e-003
279	0.
280	0.11643
281	7.7634e-002
282	5.6255e-002
283	2.9022e-002
284	9.3626e-003
285	6.1916e-002
286	1.1707e-002
287	1.1747e-002
288	4.1613e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.25307
301	-0.24819
302	-0.23291
303	-0.22214
304	-0.17743
305	-0.12863
306	-0.10475
307	-8.4682e-002
308	-4.9818e-002
309	-0.16947
310	-0.23231
311	-4.6772e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.13119
323	-0.277
324	-5.13e-002
325	-7.8967e-002
326	-0.10007
327	-0.12633
328	-0.16019
329	-0.19113
330	-0.21687
331	-0.24566
332	0.
333	9.5064e-004
334	2.6766e-003
335	5.4882e-003
336	1.1436e-002
337	2.42e-002
338	4.4996e-002
339	0.12307
340	0.2545
341	0.21945
342	0.20061
343	0.16702
344	0.14045
345	0.11192
346	9.1164e-002
347	7.1926e-002
348	6.107e-002
349	4.6866e-002
350	2.3883e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-7.7164e-002
361	-0.19784
362	-0.26912
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.25031
370	-0.26751
371	-0.29184
372	-0.28957
373	-0.31349
374	-0.29942
375	-5.7286e-002
376	-4.9767e-002
377	-3.913e-002
378	-4.5564e-002
379	-0.10239
380	-8.4375e-002
381	-0.17793
382	-0.19615
383	-0.26458
384	-0.25691
385	-0.29328
386	-0.22782
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.0028e-002
400	-6.5714e-002
401	-1.0538e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.11133
415	-0.17376
416	-0.24155
417	-9.9168e-002
418	-0.19017
419	-0.23507
420	-4.7701e-002
421	-0.24118
422	-4.3952e-002
423	-0.18024
424	2.6298e-003
425	4.393e-002
426	2.1978e-003
427	9.2184e-003
428	0.17021
429	2.7409e-002
430	0.10236
431	0.10654
432	6.789e-002
433	4.1049e-003
434	9.5234e-002
435	-5.2048e-003
436	8.3249e-002
437	0.11237
438	6.2631e-002
439	-6.9389e-003
440	-8.5006e-002
441	4.3239e-002
442	-9.7694e-003
443	-5.0853e-002
444	-2.1137e-002
445	-4.9522e-002
446	-2.4956e-002
