Node Number	Directional Deformation (mm)
1	9.4447e-003
2	6.2376e-003
3	0.39683
4	0.36521
5	0.38367
6	0.43295
7	0.79418
8	1.2355
9	1.7497
10	1.5053
11	-0.15567
12	-0.21607
13	0.12196
14	-2.9237e-004
15	1.177e-003
16	9.756e-003
17	7.1686e-003
18	9.3066e-003
19	8.9562e-003
20	1.2033
21	5.7838e-003
22	8.0885e-003
23	1.1705e-002
24	3.4449e-003
25	1.1715e-003
26	6.3792e-002
27	6.4865e-002
28	-0.84675
29	-2.2262
30	-1.407
31	-6.9879e-002
32	0.68364
33	0.93846
34	0.8963
35	1.0418
36	1.1355
37	5.6297e-003
38	6.7894e-004
39	-3.1976e-003
40	-4.7301e-003
41	-2.5522e-003
42	3.9765e-003
43	7.4061e-003
44	0.44603
45	7.7831e-003
46	3.2689e-003
47	-5.5821e-003
48	-2.0626e-002
49	1.288e-002
50	2.6611e-003
51	4.439e-002
52	-6.3003e-002
53	1.668e-002
54	2.0815
55	1.7487
56	0.83771
57	0.29564
58	0.37834
59	0.37488
60	0.38772
61	0.45657
62	0.46532
63	0.41652
64	0.39401
65	0.36985
66	0.37069
67	4.4402e-003
68	3.2529e-003
69	1.4134e-003
70	-4.6088e-003
71	-7.2829e-003
72	-5.3972e-003
73	-2.6327e-004
74	1.2234
75	5.614e-003
76	5.1407e-003
77	-3.1253e-002
78	0.10301
79	-0.2406
80	-1.6479
81	-0.99303
82	0.22281
83	0.41948
84	0.90033
85	1.1022
86	1.229
87	1.1924
88	1.1744
89	1.171
90	0.81062
91	7.9404e-003
92	-5.4373e-002
93	-1.6501
94	-4.7588e-003
95	-0.45801
96	0.62991
97	8.5447e-003
98	-2.1342
99	1.0608
100	-2.5339e-002
101	-1.4766
102	0.34751
103	1.0228
104	-4.0062e-002
105	0.96652
106	-0.14904
107	-2.7934e-002
108	2.3408e-002
109	0.75102
110	-1.0918e-002
111	3.2e-002
112	0.51082
113	-1.9359e-002
114	1.62
115	4.6392e-002
116	-2.7736e-003
117	0.27487
118	-7.065e-002
119	-3.0152e-002
120	1.0184e-002
121	0.41234
122	0.55832
123	0.42133
124	-1.3526e-002
125	0.11837
126	0.93894
127	0.64794
128	-2.7728e-002
129	-3.6692e-003
130	-2.2112e-003
131	0.3573
132	1.2568
133	-4.8657e-003
134	-4.3613e-003
135	0.76782
136	0.
137	0.
138	1.2436e-004
139	2.3697e-004
140	2.7047e-004
141	2.8552e-004
142	2.1568e-004
143	9.897e-005
144	0.
145	0.
146	9.2349e-005
147	1.8699e-004
148	1.9216e-004
149	1.8861e-004
150	1.2993e-004
151	6.2065e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0407e-004
217	4.7861e-004
218	-1.5664e-003
219	1.2029e-003
220	2.4478e-003
221	1.374e-003
222	-3.0086e-003
223	-7.023e-004
224	-1.7917e-002
225	-3.6687e-003
226	4.8157e-003
227	2.1706e-003
228	5.4433e-006
229	-2.8396e-004
230	-6.1533e-004
231	-6.0091e-004
232	-6.9156e-004
233	-7.3231e-004
234	-4.7301e-003
235	-5.9774e-003
236	-1.7846e-002
237	-1.9223e-002
238	-8.2673e-004
239	1.4814e-002
240	-6.1516e-003
241	2.8037e-003
242	-2.4491e-002
243	-2.7599e-002
244	1.2632e-002
245	9.079e-003
246	0.
247	0.
248	-2.4772e-003
249	-8.4974e-004
250	-1.3178e-003
251	-6.1666e-004
252	5.427e-003
253	3.309e-003
254	-4.2515e-003
255	-1.2415e-002
256	-1.1614e-003
257	2.4148e-003
258	-3.8301e-004
259	-1.3507e-003
260	6.2056e-004
261	8.1326e-004
262	1.4406e-003
263	4.6317e-004
264	4.6987e-004
265	7.5426e-004
266	2.7783e-004
267	1.131e-003
268	2.9821e-004
269	5.7731e-004
270	1.5924e-004
271	1.9627e-004
272	1.2841e-004
273	2.151e-003
274	2.4803e-004
275	1.7633e-003
276	0.
277	-1.9901e-003
278	4.4716e-004
279	0.
280	1.2139e-002
281	9.8374e-003
282	3.706e-003
283	1.3789e-003
284	-1.1853e-002
285	-8.6575e-004
286	2.3205e-004
287	2.3547e-003
288	-4.863e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
