Node Number	Directional Deformation (mm)
1	-7.4559e-003
2	-9.5276e-003
3	1.3362
4	1.3413
5	1.3958
6	1.4796
7	1.9054
8	2.3731
9	2.8963
10	2.3866
11	0.15438
12	-0.40606
13	0.25457
14	3.0554e-002
15	1.9426e-002
16	9.8645e-003
17	-9.2125e-003
18	-1.2387e-002
19	-7.4692e-003
20	1.8877
21	-9.8864e-003
22	-1.2117e-002
23	-1.7376e-002
24	-2.4782e-002
25	5.9288e-003
26	0.15258
27	9.3393e-002
28	-1.2189
29	-2.5415
30	-1.1199
31	0.53317
32	1.3955
33	1.7113
34	1.6493
35	1.7766
36	1.8501
37	-5.8545e-003
38	-5.8897e-003
39	-9.3737e-003
40	-1.3168e-002
41	-1.0771e-002
42	-1.2124e-002
43	-1.0186e-002
44	0.98528
45	-3.6137e-003
46	-2.6015e-002
47	-1.8326e-002
48	-1.5771e-002
49	3.1431e-002
50	9.5094e-003
51	2.0826e-002
52	-0.17549
53	0.15338
54	2.6886
55	2.485
56	1.5265
57	0.9478
58	1.0048
59	0.97579
60	0.95744
61	1.0618
62	1.1329
63	1.1399
64	1.1754
65	1.2042
66	1.2575
67	-2.1857e-002
68	-1.411e-002
69	-2.1591e-002
70	-2.5738e-002
71	-3.1947e-002
72	-2.965e-002
73	-2.3645e-002
74	1.5124
75	-1.4792e-002
76	-3.9409e-002
77	-6.3634e-002
78	0.14496
79	-0.36391
80	-2.1626
81	-0.88246
82	0.57901
83	0.79558
84	1.2574
85	1.4299
86	1.608
87	1.6516
88	1.7133
89	1.7819
90	1.4781
91	0.11636
92	-6.1088e-002
93	-1.4919
94	-3.6471e-002
95	-0.60391
96	1.0822
97	-2.2486e-002
98	-2.2163
99	1.5556
100	9.446e-003
101	-1.7489
102	0.93516
103	1.6697
104	-9.7213e-002
105	1.7802
106	7.8875e-002
107	2.481e-002
108	-2.5833e-002
109	1.7244
110	3.1703e-002
111	0.39132
112	1.3172
113	-1.0361e-002
114	2.5494
115	0.14714
116	-9.2728e-003
117	1.1595
118	-1.1784e-002
119	0.15272
120	-1.1412e-002
121	1.0885
122	1.1044
123	1.12
124	-3.9213e-002
125	0.67486
126	1.7538
127	1.1734
128	-2.2667e-002
129	2.3495e-002
130	-1.3261e-002
131	1.1194
132	1.9717
133	-5.166e-002
134	2.4066e-002
135	1.8268
136	0.
137	0.
138	4.2263e-003
139	8.0749e-003
140	8.205e-003
141	9.0014e-003
142	5.5391e-003
143	1.65e-003
144	0.
145	0.
146	2.4349e-003
147	4.9885e-003
148	2.1337e-003
149	1.391e-003
150	-1.7174e-003
151	-2.15e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.45e-002
217	7.5847e-002
218	6.9706e-002
219	5.305e-002
220	3.3349e-002
221	2.5251e-002
222	6.5055e-002
223	0.1544
224	4.0902e-002
225	8.8233e-002
226	8.4732e-002
227	5.7145e-002
228	-9.2543e-003
229	-1.2113e-002
230	-1.6593e-002
231	-1.0312e-002
232	-1.9872e-002
233	-1.9836e-002
234	0.11809
235	0.12737
236	0.1895
237	0.13798
238	0.19708
239	8.5945e-002
240	9.8133e-002
241	0.21063
242	0.32625
243	0.1092
244	0.2959
245	8.6173e-002
246	0.
247	0.
248	-3.2844e-003
249	1.6178e-002
250	1.0383e-002
251	-7.8733e-003
252	5.8318e-002
253	-3.7079e-003
254	1.9213e-002
255	-2.5033e-002
256	-1.8548e-002
257	5.3322e-003
258	-1.1201e-002
259	-4.488e-003
260	3.0435e-002
261	2.7308e-002
262	7.7664e-002
263	2.1372e-002
264	9.1908e-003
265	8.0369e-002
266	9.6415e-003
267	4.854e-002
268	8.9216e-003
269	3.024e-002
270	-6.3951e-003
271	5.6667e-004
272	-3.1844e-003
273	-3.903e-002
274	-3.3058e-002
275	0.15014
276	0.
277	0.25066
278	-4.6725e-003
279	0.
280	0.24831
281	8.3727e-002
282	0.10734
283	3.6005e-002
284	3.5028e-002
285	0.10246
286	1.2652e-002
287	1.5394e-002
288	-7.2112e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.73946
301	-0.7064
302	-0.64681
303	-0.60754
304	-0.48012
305	-0.34449
306	-0.27959
307	-0.22512
308	-0.13314
309	-0.57566
310	-0.698
311	-0.18511
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.34706
323	-0.6382
324	-0.11564
325	-0.1726
326	-0.21434
327	-0.26869
328	-0.34361
329	-0.41079
330	-0.46745
331	-0.54037
332	0.
333	2.6798e-003
334	7.4212e-003
335	1.5028e-002
336	3.0413e-002
337	6.4155e-002
338	0.12144
339	0.33
340	0.68346
341	0.59239
342	0.55905
343	0.48867
344	0.42976
345	0.35788
346	0.2962
347	0.2362
348	0.19451
349	0.1436
350	7.0946e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21766
361	-0.50327
362	-0.63776
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.72727
370	-0.73298
371	-0.69207
372	-0.64933
373	-0.66863
374	-0.6657
375	-0.21863
376	-0.12805
377	-8.541e-002
378	-7.7656e-002
379	-0.2007
380	-0.20335
381	-0.66553
382	-0.68391
383	-0.55242
384	-0.51493
385	-0.53483
386	-0.51948
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30879
400	-0.23084
401	-6.7909e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25627
415	-0.40792
416	-0.57838
417	-0.24878
418	-0.48498
419	-0.52153
420	-0.11028
421	-0.64539
422	-0.10912
423	-0.39965
424	7.6089e-003
425	0.12413
426	6.1246e-003
427	2.5273e-002
428	0.52221
429	7.6321e-002
430	0.30246
431	0.3349
432	0.2008
433	1.1257e-002
434	0.27341
435	-2.5615e-002
436	0.20095
437	0.29485
438	0.16951
439	-3.3647e-002
440	-0.13958
441	0.17518
442	-4.3265e-002
443	-0.12153
444	-4.3152e-002
445	-7.5161e-002
446	-5.4438e-002
