Node Number	Directional Deformation (mm)
1	-2.9893e-003
2	-1.2746e-003
3	1.2294
4	1.2707
5	1.3871
6	1.5334
7	1.7173
8	1.6878
9	1.5735
10	1.1868
11	0.33175
12	-0.1069
13	2.962e-002
14	-9.4382e-003
15	-1.1211e-002
16	-2.6701e-003
17	-1.5906e-003
18	-3.6037e-003
19	-2.7183e-003
20	0.99436
21	-1.6741e-003
22	-3.614e-003
23	-6.6758e-003
24	-6.7962e-003
25	1.687e-003
26	9.945e-003
27	-0.14587
28	-0.6825
29	-1.1838
30	-0.98541
31	-0.47533
32	-1.0215e-003
33	0.36788
34	0.59119
35	0.87309
36	0.95778
37	-1.1747e-003
38	1.1814e-004
39	1.7846e-003
40	1.8959e-003
41	1.6247e-003
42	-1.8737e-003
43	-2.6198e-003
44	1.2819
45	-2.4058e-004
46	-5.7259e-004
47	2.1381e-003
48	1.4338e-002
49	1.9184e-002
50	-2.2597e-002
51	-6.6119e-002
52	-0.18262
53	0.13584
54	1.146
55	1.5904
56	1.4963
57	1.2806
58	1.3353
59	1.3145
60	1.2732
61	1.3067
62	1.3443
63	1.2597
64	1.2643
65	1.2442
66	1.2221
67	-3.1285e-003
68	-1.4358e-003
69	-2.3962e-003
70	-7.4234e-004
71	-1.1296e-003
72	-2.3022e-003
73	-3.3036e-003
74	0.91064
75	-2.6077e-003
76	-4.3406e-003
77	7.1153e-003
78	5.7011e-002
79	-0.26241
80	-1.1043
81	-1.0824
82	-0.36369
83	4.0883e-002
84	0.52773
85	0.81059
86	0.90534
87	0.84656
88	0.88957
89	0.92679
90	0.46333
91	-1.3189e-002
92	1.2412e-002
93	-1.2152
94	8.2321e-004
95	-0.29771
96	0.11022
97	-3.5558e-003
98	-1.5228
99	0.71537
100	5.4297e-002
101	-0.83117
102	-0.36903
103	0.8434
104	-8.0132e-003
105	1.6111
106	0.10182
107	-8.5929e-004
108	-6.1478e-002
109	1.705
110	2.7539e-002
111	5.6038e-002
112	1.4819
113	1.26e-002
114	1.2921
115	-1.2931e-002
116	4.0922e-003
117	1.3088
118	4.3468e-002
119	7.3216e-002
120	-2.0272e-003
121	1.3416
122	1.073
123	1.3359
124	3.4512e-004
125	0.3829
126	1.2973
127	0.52779
128	-7.9309e-002
129	-1.3062e-002
130	2.6691e-003
131	1.2279
132	1.5038
133	-5.3666e-002
134	2.6558e-002
135	1.606
136	0.
137	0.
138	1.1341e-003
139	7.9608e-004
140	1.7254e-004
141	-1.4138e-004
142	-5.2719e-004
143	-6.8006e-004
144	0.
145	0.
146	-8.8915e-004
147	-2.234e-003
148	-4.0696e-003
149	-4.6086e-003
150	-5.1924e-003
151	-3.417e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.6598e-002
217	1.5132e-002
218	1.2182e-002
219	8.1827e-003
220	4.5947e-003
221	4.062e-003
222	1.5292e-002
223	3.227e-002
224	-2.8124e-003
225	1.4832e-002
226	1.7058e-002
227	1.0136e-002
228	-2.8697e-003
229	-5.1273e-003
230	-6.8037e-003
231	-6.0459e-003
232	-5.4467e-003
233	-3.7987e-003
234	4.0057e-002
235	4.1111e-002
236	3.8318e-002
237	6.8978e-002
238	4.8045e-002
239	8.8429e-003
240	3.0187e-002
241	4.1898e-002
242	5.9022e-002
243	4.4228e-002
244	6.7681e-002
245	1.3557e-002
246	0.
247	0.
248	-8.8575e-003
249	-9.5398e-003
250	-2.2873e-003
251	-5.2925e-003
252	5.2038e-004
253	-1.0131e-002
254	-9.5729e-003
255	4.3198e-005
256	-6.726e-003
257	-2.6519e-002
258	-3.015e-003
259	-8.1529e-003
260	3.1185e-003
261	3.8137e-003
262	1.6394e-002
263	2.9569e-004
264	-2.6426e-003
265	1.9248e-002
266	7.6019e-004
267	9.9521e-003
268	-3.3733e-004
269	5.5439e-003
270	-4.961e-003
271	-5.2408e-003
272	-5.7962e-003
273	-1.5328e-002
274	-8.6432e-003
275	2.6946e-002
276	0.
277	6.8969e-002
278	2.0147e-004
279	0.
280	5.5367e-002
281	1.4162e-002
282	2.6679e-002
283	6.4339e-003
284	7.5564e-003
285	2.494e-002
286	-1.6625e-004
287	-9.653e-003
288	-5.4106e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.36498
301	-0.33974
302	-0.31138
303	-0.29622
304	-0.23195
305	-0.16352
306	-0.13375
307	-0.10962
308	-6.5491e-002
309	-0.19306
310	-0.32984
311	-6.119e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.22818
323	-0.29218
324	-5.9006e-002
325	-8.669e-002
326	-0.10619
327	-0.13182
328	-0.16842
329	-0.19953
330	-0.22387
331	-0.25447
332	0.
333	1.3007e-003
334	3.6084e-003
335	7.3135e-003
336	1.4873e-002
337	3.1281e-002
338	5.9468e-002
339	0.16203
340	0.32884
341	0.31987
342	0.30242
343	0.2663
344	0.23681
345	0.19943
346	0.16576
347	0.13294
348	0.109
349	8.0373e-002
350	4.0179e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.1229e-002
361	-0.19157
362	-0.28196
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.32318
370	-0.31156
371	-0.2997
372	-0.29366
373	-0.29245
374	-0.31042
375	-6.3527e-002
376	-3.7209e-002
377	-2.4026e-002
378	-2.6961e-002
379	-5.7737e-002
380	-5.9747e-002
381	-0.20405
382	-0.19348
383	-0.19565
384	-0.18454
385	-0.18592
386	-0.19766
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.8216e-002
400	-7.7259e-002
401	1.7269e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.12467
415	-0.19673
416	-0.28369
417	-0.11962
418	-0.23592
419	-0.25001
420	-5.4442e-002
421	-0.31014
422	-5.3402e-002
423	-0.19374
424	3.5972e-003
425	6.045e-002
426	2.9749e-003
427	1.2287e-002
428	0.30356
429	3.6433e-002
430	0.18065
431	0.19401
432	0.11642
433	4.93e-003
434	0.12816
435	-1.5635e-002
436	0.13008
437	0.1945
438	0.10502
439	4.7737e-002
440	-4.5794e-002
441	0.11291
442	1.3709e-002
443	2.7767e-004
444	-1.7744e-002
445	-2.7677e-002
446	-2.6236e-002
