Node Number	Directional Deformation (mm)
1	9.8081e-003
2	6.3941e-003
3	0.42172
4	0.39259
5	0.41317
6	0.4644
7	0.82726
8	1.2694
9	1.7834
10	1.5309
11	-0.14898
12	-0.21939
13	0.12805
14	-1.5858e-004
15	1.5687e-003
16	9.9871e-003
17	7.2576e-003
18	9.4759e-003
19	9.2274e-003
20	1.2116
21	6.0092e-003
22	8.4349e-003
23	1.2069e-002
24	3.3561e-003
25	1.2039e-003
26	6.5326e-002
27	6.5303e-002
28	-0.85455
29	-2.2354
30	-1.402
31	-5.5965e-002
32	0.69998
33	0.95509
34	0.91138
35	1.0546
36	1.1463
37	5.7405e-003
38	6.9418e-004
39	-3.3269e-003
40	-4.964e-003
41	-2.7209e-003
42	3.9917e-003
43	7.6206e-003
44	0.45739
45	7.8211e-003
46	2.8282e-003
47	-5.7576e-003
48	-2.0931e-002
49	1.3246e-002
50	2.6167e-003
51	4.5036e-002
52	-6.4418e-002
53	1.6024e-002
54	2.0984
55	1.771
56	0.8588
57	0.31508
58	0.39587
59	0.39059
60	0.40139
61	0.47023
62	0.48107
63	0.43429
64	0.41383
65	0.3915
66	0.39407
67	4.4317e-003
68	3.4141e-003
69	1.4643e-003
70	-4.7594e-003
71	-7.5424e-003
72	-5.5531e-003
73	-2.8702e-004
74	1.2184
75	5.7243e-003
76	4.8499e-003
77	-3.2439e-002
78	0.10372
79	-0.24116
80	-1.6612
81	-0.99598
82	0.22843
83	0.42348
84	0.90131
85	1.1004
86	1.2271
87	1.1934
88	1.1783
89	1.1773
90	0.82287
91	8.8567e-003
92	-5.545e-002
93	-1.6496
94	-5.0797e-003
95	-0.45985
96	0.63518
97	8.8061e-003
98	-2.1474
99	1.0653
100	-2.5182e-002
101	-1.4877
102	0.35963
103	1.0325
104	-4.1521e-002
105	0.98962
106	-0.14836
107	-2.811e-002
108	2.3542e-002
109	0.7795
110	-1.0585e-002
111	3.0527e-002
112	0.53386
113	-1.9874e-002
114	1.6467
115	4.754e-002
116	-2.9498e-003
117	0.30054
118	-7.1266e-002
119	-2.8321e-002
120	1.0256e-002
121	0.43031
122	0.57178
123	0.44176
124	-1.4272e-002
125	0.12524
126	0.96194
127	0.66082
128	-2.8562e-002
129	-3.3649e-003
130	-2.4866e-003
131	0.37768
132	1.2778
133	-6.2972e-003
134	-4.0206e-003
135	0.79933
136	0.
137	0.
138	1.3042e-004
139	2.4865e-004
140	2.852e-004
141	3.015e-004
142	2.2912e-004
143	1.0599e-004
144	0.
145	0.
146	9.7843e-005
147	1.9795e-004
148	2.0626e-004
149	2.0367e-004
150	1.4315e-004
151	6.9622e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
