Node Number	Directional Deformation (mm)
1	8.9326e-003
2	7.985e-003
3	1.0368
4	1.0445
5	1.0975
6	1.1791
7	1.5643
8	2.0094
9	2.5044
10	2.0924
11	-6.9783e-004
12	-0.28391
13	0.24025
14	9.5299e-003
15	1.9353e-002
16	1.78e-002
17	6.7122e-003
18	7.7515e-003
19	8.4098e-003
20	1.5343
21	8.4522e-003
22	1.037e-002
23	1.0844e-002
24	-4.1028e-003
25	1.5012e-003
26	0.10327
27	7.7488e-002
28	-0.98831
29	-2.3821
30	-1.222
31	0.31194
32	1.1239
33	1.391
34	1.3258
35	1.4398
36	1.5024
37	3.1774e-003
38	-2.0064e-003
39	-6.8719e-003
40	-1.1407e-002
41	-9.1941e-003
42	-2.4227e-003
43	4.0432e-003
44	0.76933
45	4.9638e-003
46	-6.5835e-003
47	-8.1648e-003
48	-1.3163e-002
49	3.5398e-002
50	1.1335e-002
51	9.4078e-002
52	-9.255e-002
53	-4.6603e-002
54	2.4329
55	2.2473
56	1.3238
57	0.74809
58	0.80084
59	0.76807
60	0.74734
61	0.83223
62	0.89038
63	0.88674
64	0.91236
65	0.93086
66	0.97262
67	3.6528e-004
68	3.7436e-003
69	-2.5215e-003
70	-1.0713e-002
71	-1.5695e-002
72	-1.1322e-002
73	-4.8197e-003
74	1.2333
75	3.5525e-003
76	-9.1778e-003
77	-4.77e-002
78	0.18269
79	-0.1528
80	-1.8657
81	-1.0603
82	0.37676
83	0.55813
84	0.99748
85	1.161
86	1.3097
87	1.3382
88	1.3885
89	1.445
90	1.1609
91	8.7787e-002
92	-7.3851e-002
93	-1.5413
94	-1.6685e-002
95	-0.42886
96	0.804
97	2.8509e-003
98	-2.3897
99	1.2544
100	2.5664e-002
101	-1.6194
102	0.68069
103	1.3479
104	-7.5485e-002
105	1.5096
106	-9.262e-002
107	-2.1924e-002
108	4.0642e-002
109	1.419
110	1.8925e-002
111	-7.243e-002
112	1.0652
113	-2.5204e-002
114	2.227
115	9.5335e-002
116	-5.9992e-003
117	0.89815
118	-9.3963e-002
119	-1.8275e-002
120	4.1615e-003
121	0.86191
122	0.88241
123	0.90258
124	-2.8744e-002
125	0.25502
126	1.475
127	0.94883
128	-4.1172e-002
129	1.2594e-002
130	-1.0933e-002
131	0.86919
132	1.7438
133	-2.9106e-002
134	1.7663e-002
135	1.4956
136	0.
137	0.
138	1.2884e-003
139	2.5276e-003
140	2.8524e-003
141	2.8233e-003
142	2.0928e-003
143	9.7681e-004
144	0.
145	0.
146	1.1052e-003
147	2.2392e-003
148	2.437e-003
149	2.2286e-003
150	1.536e-003
151	7.4063e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9443e-002
217	2.4089e-002
218	2.3989e-002
219	1.845e-002
220	1.2605e-002
221	7.5587e-003
222	1.8456e-002
223	4.8219e-002
224	2.0434e-002
225	3.1061e-002
226	2.3067e-002
227	1.2312e-002
228	-5.0298e-004
229	-4.4999e-004
230	-1.0512e-003
231	-4.6115e-005
232	-1.6752e-003
233	-2.2093e-003
234	3.6357e-002
235	1.9981e-002
236	7.179e-002
237	4.153e-003
238	2.5019e-002
239	2.7857e-002
240	4.8611e-002
241	7.4068e-002
242	0.1138
243	3.2135e-003
244	4.668e-002
245	2.096e-002
246	0.
247	0.
248	3.5478e-003
249	5.6722e-003
250	3.7047e-003
251	-7.9243e-004
252	1.6458e-002
253	3.0476e-003
254	-4.8902e-003
255	-3.6999e-002
256	-1.1726e-003
257	9.3365e-003
258	-5.7637e-004
259	-5.3418e-004
260	6.4361e-003
261	7.9529e-003
262	1.8893e-002
263	4.3091e-003
264	4.2041e-003
265	2.1039e-002
266	3.0279e-003
267	1.1078e-002
268	2.8226e-003
269	6.6529e-003
270	1.5157e-003
271	2.7216e-003
272	1.429e-003
273	5.7532e-003
274	1.223e-003
275	2.4658e-002
276	0.
277	5.1373e-002
278	5.3326e-003
279	0.
280	8.0415e-002
281	2.3593e-002
282	4.024e-002
283	1.0656e-002
284	-7.2377e-003
285	1.4082e-002
286	3.7972e-003
287	5.0354e-003
288	2.3277e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.10058
301	-9.9965e-002
302	-9.3966e-002
303	-8.9481e-002
304	-7.1955e-002
305	-5.2724e-002
306	-4.2601e-002
307	-3.3887e-002
308	-1.9885e-002
309	-6.8213e-002
310	-9.2178e-002
311	-2.2782e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.4479e-002
323	-7.4835e-002
324	-1.654e-002
325	-2.4946e-002
326	-3.1071e-002
327	-3.8802e-002
328	-4.8602e-002
329	-5.7076e-002
330	-6.3563e-002
331	-6.9221e-002
332	0.
333	3.2797e-004
334	9.1331e-004
335	1.8566e-003
336	3.7749e-003
337	7.9998e-003
338	1.5318e-002
339	4.2976e-002
340	8.3493e-002
341	8.0343e-002
342	7.6774e-002
343	6.7493e-002
344	5.8588e-002
345	4.7962e-002
346	3.954e-002
347	3.1038e-002
348	2.5462e-002
349	1.8786e-002
350	9.1907e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.5616e-002
361	-4.8622e-002
362	-7.0639e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.10057
370	-0.10956
371	-0.11415
372	-0.10044
373	-9.0561e-002
374	-8.6689e-002
375	-2.5443e-002
376	-2.0632e-002
377	-1.5482e-002
378	-1.5375e-002
379	-2.5987e-002
380	-1.9049e-002
381	-7.1085e-002
382	-8.1061e-002
383	-0.11499
384	-9.1798e-002
385	-6.4682e-002
386	-5.5088e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.536e-002
400	-3.1449e-002
401	-8.5663e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.7993e-002
415	-6.1345e-002
416	-9.0833e-002
417	-3.7185e-002
418	-7.2674e-002
419	-7.4477e-002
420	-1.6255e-002
421	-9.5958e-002
422	-1.6224e-002
423	-5.8011e-002
424	9.6744e-004
425	1.512e-002
426	7.4606e-004
427	3.1026e-003
428	6.2778e-002
429	9.7673e-003
430	3.4993e-002
431	4.3873e-002
432	2.5434e-002
433	1.4535e-003
434	3.4294e-002
435	-2.9943e-003
436	2.2504e-002
437	3.536e-002
438	1.9724e-002
439	-9.8403e-003
440	-1.688e-002
441	2.227e-002
442	-5.7566e-003
443	-2.6553e-002
444	-7.1964e-003
445	-1.2523e-002
446	-8.1859e-003
