Node Number	Directional Deformation (mm)
1	-1.0557e-002
2	-8.6255e-003
3	1.1467
4	1.1698
5	1.2504
6	1.4349
7	1.9006
8	2.174
9	2.3525
10	1.8253
11	0.39916
12	-0.22463
13	7.416e-002
14	-3.5342e-003
15	-9.4731e-003
16	-3.3885e-003
17	-7.9683e-003
18	-1.2383e-002
19	-1.0013e-002
20	1.4662
21	-9.0962e-003
22	-1.2557e-002
23	-1.7856e-002
24	-1.5286e-002
25	1.3066e-002
26	7.1379e-002
27	-0.10294
28	-1.076
29	-1.9701
30	-1.1711
31	-4.7312e-002
32	0.69496
33	1.1067
34	1.1769
35	1.3979
36	1.4458
37	-1.2609e-002
38	-9.4893e-003
39	-7.0636e-003
40	-6.5724e-003
41	-5.6432e-003
42	-1.0683e-002
43	-1.0996e-002
44	0.98587
45	-1.1725e-002
46	-1.9515e-002
47	-1.6907e-002
48	7.5989e-003
49	3.4954e-002
50	-1.9112e-002
51	-2.3705e-002
52	-0.22142
53	0.13449
54	1.7999
55	2.1119
56	1.6157
57	1.0673
58	1.0675
59	1.0044
60	0.9775
61	1.0337
62	1.0862
63	1.052
64	1.0673
65	1.071
66	1.0952
67	-2.0721e-002
68	-1.0434e-002
69	-1.4352e-002
70	-1.3458e-002
71	-1.6332e-002
72	-1.8859e-002
73	-2.0082e-002
74	1.2539
75	-1.9613e-002
76	-3.0323e-002
77	-1.9586e-003
78	0.15127
79	-0.35625
80	-1.8989
81	-1.3144
82	-9.4084e-002
83	0.33572
84	0.96998
85	1.1901
86	1.302
87	1.295
88	1.3404
89	1.3883
90	1.0746
91	3.789e-002
92	3.3708e-003
93	-1.5033
94	-1.611e-002
95	-0.49187
96	0.61491
97	-1.6998e-002
98	-2.1554
99	1.2223
100	8.587e-002
101	-1.373
102	0.16414
103	1.3142
104	-3.0096e-002
105	1.8205
106	0.15361
107	1.1936e-002
108	-7.5111e-002
109	1.8338
110	4.2109e-002
111	0.23787
112	1.3462
113	1.1124e-002
114	1.929
115	3.3764e-002
116	-5.4961e-003
117	1.0856
118	4.2922e-002
119	0.12372
120	-1.0694e-002
121	1.0871
122	1.1419
123	1.2043
124	-9.5769e-003
125	0.53263
126	1.5907
127	0.88112
128	-7.9187e-002
129	-3.681e-003
130	-5.1746e-003
131	1.0429
132	1.8479
133	-6.727e-002
134	3.3704e-002
135	1.8309
136	0.
137	0.
138	2.2157e-003
139	3.4951e-003
140	2.881e-003
141	3.7347e-003
142	1.603e-003
143	-2.9555e-004
144	0.
145	0.
146	-2.4737e-004
147	-5.4015e-004
148	-4.389e-003
149	-4.7517e-003
150	-6.6506e-003
151	-4.7474e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.5502e-002
217	4.2493e-002
218	3.4591e-002
219	2.6137e-002
220	1.5382e-002
221	1.2774e-002
222	4.0116e-002
223	8.7348e-002
224	-1.6217e-002
225	3.9239e-002
226	4.8001e-002
227	2.9996e-002
228	-6.9842e-003
229	-1.1098e-002
230	-1.4757e-002
231	-1.1648e-002
232	-1.3134e-002
233	-1.0682e-002
234	7.7062e-002
235	9.1415e-002
236	8.0535e-002
237	0.13654
238	0.12107
239	2.8659e-002
240	6.4788e-002
241	0.1096
242	0.14464
243	8.1863e-002
244	0.19657
245	3.847e-002
246	0.
247	0.
248	-1.2132e-002
249	-1.0413e-002
250	1.2084e-003
251	-1.0061e-002
252	1.8197e-002
253	-1.6075e-002
254	-1.1958e-002
255	-4.3767e-003
256	-1.4495e-002
257	-3.6426e-002
258	-7.0301e-003
259	-1.2059e-002
260	1.9682e-002
261	1.8331e-002
262	4.8193e-002
263	1.3217e-002
264	-4.9865e-004
265	5.1505e-002
266	4.0392e-003
267	2.9058e-002
268	3.7357e-003
269	2.244e-002
270	-1.1932e-002
271	-7.0536e-003
272	-8.0324e-003
273	-3.6739e-002
274	-2.8294e-002
275	8.5547e-002
276	0.
277	0.18507
278	-4.2897e-003
279	0.
280	0.15921
281	4.7693e-002
282	7.3729e-002
283	1.9053e-002
284	1.9226e-002
285	7.1177e-002
286	4.4872e-003
287	-1.0301e-002
288	-1.0029e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.74227
301	-0.69724
302	-0.64101
303	-0.60713
304	-0.47593
305	-0.33614
306	-0.27468
307	-0.22472
308	-0.13427
309	-0.51968
310	-0.66847
311	-0.14247
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.46407
323	-0.62786
324	-0.1202
325	-0.17642
326	-0.216
327	-0.26893
328	-0.34431
329	-0.41033
330	-0.46437
331	-0.53349
332	0.
333	2.9311e-003
334	8.1236e-003
335	1.6425e-002
336	3.3219e-002
337	6.9723e-002
338	0.13282
339	0.35818
340	0.73229
341	0.67286
342	0.6346
343	0.55933
344	0.4957
345	0.4166
346	0.34635
347	0.27731
348	0.22737
349	0.16722
350	8.3226e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1512
361	-0.45704
362	-0.61973
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.68353
370	-0.68426
371	-0.66499
372	-0.63007
373	-0.63813
374	-0.65098
375	-0.16426
376	-9.0981e-002
377	-5.254e-002
378	-5.5188e-002
379	-0.1548
380	-0.15225
381	-0.51911
382	-0.50183
383	-0.479
384	-0.45782
385	-0.45574
386	-0.46587
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.23591
400	-0.17226
401	-1.6676e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25491
415	-0.40389
416	-0.58182
