Node Number	Directional Deformation (mm)
1	8.4205e-003
2	5.8843e-003
3	0.32793
4	0.28896
5	0.30105
6	0.34451
7	0.70078
8	1.14
9	1.6546
10	1.4332
11	-0.17528
12	-0.20678
13	0.10548
14	-5.0305e-004
15	-4.4671e-005
16	9.044e-003
17	6.9531e-003
18	8.8883e-003
19	8.2178e-003
20	1.1817
21	5.2497e-003
22	7.2049e-003
23	1.0731e-002
24	3.604e-003
25	9.8827e-004
26	5.9507e-002
27	6.3273e-002
28	-0.82455
29	-2.2009
30	-1.4208
31	-0.10845
32	0.63852
33	0.89257
34	0.85484
35	1.0067
36	1.1067
37	5.355e-003
38	6.7876e-004
39	-2.7701e-003
40	-4.0241e-003
41	-2.0586e-003
42	3.9261e-003
43	6.7993e-003
44	0.41588
45	7.7067e-003
46	4.5083e-003
47	-5.0405e-003
48	-1.9885e-002
49	1.1412e-002
50	2.5237e-003
51	4.2613e-002
52	-5.89e-002
53	1.8795e-002
54	2.0352
55	1.6871
56	0.77865
57	0.24116
58	0.32963
59	0.33169
60	0.35073
61	0.41989
62	0.42263
63	0.36809
64	0.33971
65	0.31024
66	0.30614
67	4.5574e-003
68	2.9034e-003
69	1.3527e-003
70	-4.094e-003
71	-6.4406e-003
72	-4.8457e-003
73	-9.9142e-005
74	1.2401
75	5.4092e-003
76	5.9321e-003
77	-2.8237e-002
78	0.10057
79	-0.239
80	-1.6094
81	-0.98426
82	0.20854
83	0.4095
84	0.89915
85	1.1093
86	1.2366
87	1.1917
88	1.1657
89	1.1556
90	0.777
91	5.4339e-003
92	-5.146e-002
93	-1.6508
94	-3.771e-003
95	-0.45238
96	0.61586
97	7.8809e-003
98	-2.0988
99	1.0496
100	-2.5811e-002
101	-1.4441
102	0.31415
103	0.99676
104	-3.618e-002
105	0.9016
106	-0.14947
107	-2.743e-002
108	2.3095e-002
109	0.67079
110	-1.1736e-002
111	3.4164e-002
112	0.44648
113	-1.7822e-002
114	1.5447
115	4.3444e-002
116	-2.1948e-003
117	0.20316
118	-6.8969e-002
119	-3.4891e-002
120	1.0002e-002
121	0.36284
122	0.51962
123	0.3641
124	-1.1495e-002
125	9.7349e-002
126	0.87403
127	0.61195
128	-2.5419e-002
129	-4.678e-003
130	-1.4186e-003
131	0.30111
132	1.1979
133	-9.725e-004
134	-5.3864e-003
135	0.67885
136	0.
137	0.
138	1.0934e-004
139	2.08e-004
140	2.3414e-004
141	2.4602e-004
142	1.8269e-004
143	8.188e-005
144	0.
145	0.
146	7.8877e-005
147	1.6013e-004
148	1.5807e-004
149	1.5221e-004
150	9.8245e-005
151	4.4091e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9043e-004
217	3.7914e-004
218	-1.6071e-003
219	9.3995e-004
220	2.1129e-003
221	1.1874e-003
222	-2.8501e-003
223	-7.1747e-004
224	-1.7105e-002
225	-3.7216e-003
226	4.1502e-003
227	1.8366e-003
228	4.4856e-006
229	-2.3203e-004
230	-5.0322e-004
231	-4.6877e-004
232	-5.7536e-004
233	-6.3766e-004
234	-4.9503e-003
235	-6.7704e-003
236	-1.572e-002
237	-1.9165e-002
238	-2.5236e-003
239	1.3461e-002
240	-5.8587e-003
241	2.0421e-003
242	-2.2648e-002
243	-2.7188e-002
244	1.0136e-002
245	8.1881e-003
246	0.
247	0.
248	-2.6144e-003
249	-9.1116e-004
250	-1.2653e-003
251	-4.1388e-004
252	4.2985e-003
253	3.0869e-003
254	-4.3729e-003
255	-1.149e-002
256	-1.0087e-003
257	2.3344e-003
258	-3.3805e-004
259	-9.9769e-004
260	5.6862e-004
261	7.1102e-004
262	1.2876e-003
263	4.1045e-004
264	3.8635e-004
265	7.0464e-004
266	2.4489e-004
267	9.936e-004
268	2.5503e-004
269	5.3345e-004
270	1.0636e-004
271	1.5821e-004
272	9.3172e-005
273	1.7826e-003
274	1.2317e-004
275	1.5955e-003
276	0.
277	-2.0262e-003
278	3.6789e-004
279	0.
280	1.1597e-002
281	8.9968e-003
282	3.4331e-003
283	1.0803e-003
284	-1.1077e-002
285	-1.1065e-003
286	2.0898e-004
287	2.1712e-003
288	-3.6669e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
